iteration	y	y_hat	subject_index
17	75.8890410958904	78.7810939275323	33
17	71.3835616438356	74.15142687844886	429
17	74.6013698630137	70.96452566472666	333
17	72.2095890410959	74.71961220776991	106
17	70.472602739726	71.57901124661444	471
17	79.7643835616438	76.2870099294477	59
17	76.3397260273973	78.82560647627378	543
17	64.7561643835616	71.55907097577435	545
17	75.1794520547945	76.55165021251503	103
17	67.9671232876712	73.71469893119679	48
17	78.686301369863	72.4760258291306	122
17	71.3479452054795	72.83324308903282	586
17	72.6452054794521	74.74750452048835	278
17	76.7041095890411	70.95786244590943	348
17	74.7342465753425	74.78839190098834	274
17	81.8671232876712	75.35290012707247	721
17	75.1342465753425	71.03099645001113	238
17	75.5616438356164	69.64162085620656	387
17	69.3849315068493	72.68504772525901	19
17	69.1876712328767	71.4872409919049	9
17	69.6178082191781	76.01512468705127	558
17	80.1794520547945	73.24537952442124	241
17	71.9479452054795	77.87864105371786	527
17	72.4780821917808	73.29074496351535	535
17	60.1671232876712	71.86084560209113	489
17	70.8616438356164	72.78240984233307	330
17	79.1698630136986	75.33378842018227	343
17	70.1260273972603	70.55692058747456	196
17	71.9671232876712	71.66553315170998	81
17	62.7616438356164	72.58048357573757	205
17	84.8671232876712	71.06491605842542	313
17	69.5534246575342	79.20563152019193	30
17	72.2068493150685	74.7693648638821	718
17	65.8616438356164	74.10202696736582	69
17	68.2753424657534	74.34322578266591	77
17	78.4397260273973	74.80533920804609	356
17	59.9506849315068	69.02812290615962	191
17	63.4369863013699	74.80872893113899	480
17	71.727397260274	73.35754335035476	72
17	83.9643835616438	79.87080380560305	312
17	66.4616438356164	74.60324289499016	7
17	81.8821917808219	72.70709253063438	636
17	75.2835616438356	72.63347569203407	84
17	72.7780821917808	74.47460979890863	719
17	62.3821917808219	70.29593696859828	659
17	68.2780821917808	70.21094924988643	488
17	68.2808219178082	72.48285115996953	627
17	68.1643835616438	69.993142240282	596
17	68.9452054794521	71.13244786486511	268
17	68.7479452054795	72.49625033004627	293
17	69.0452054794521	71.89841010622149	112
17	78.6	71.14773923876477	39
17	83.258904109589	76.70622764587843	487
17	69.9479452054795	73.14183266963548	162
17	85.5369863013699	75.59575025712584	169
17	65.086301369863	73.89791583055927	370
