iteration	y	y_hat	subject_index
67	65.286301369863	73.659397624367	681
67	73.6328767123288	72.85974111786521	17
67	72.9849315068493	70.15392174542409	686
67	70.1808219178082	72.82497775714788	675
67	69.5534246575342	74.9777430602509	30
67	87.6534246575342	74.99267969946564	346
67	83.9095890410959	74.11703455499926	108
67	80.8671232876712	69.1899548787275	192
67	77.0643835616438	76.22534662809909	439
67	61.972602739726	72.59410908957105	623
67	82.627397260274	73.05335344089035	376
67	74.4616438356164	75.37779682503583	111
67	74.4698630136986	72.74135442669049	421
67	67.0835616438356	70.71674594255008	114
67	69.9986301369863	73.4536221493749	418
67	64.4315068493151	72.39398078235281	14
67	75.2835616438356	70.57656385983941	84
67	84.5356164383562	71.76321159138521	18
67	74.3780821917808	70.58525699697812	592
67	69.6534246575342	69.96017541805367	451
67	56.272602739726	71.15345362910384	644
67	69.2013698630137	72.52619308492923	648
67	76.0369863013699	78.556916067554	224
67	78.3561643835616	73.47206902272488	404
67	82.2054794520548	71.93641166061761	640
67	55.8479452054794	74.08420085875602	510
67	77.0383561643836	73.57702751508415	511
67	77.3808219178082	70.90044039262311	26
67	72.5780821917808	69.80573610237866	655
67	65.6561643835616	73.84113120038234	526
67	74.2643835616438	71.54741198421915	629
67	71.4671232876712	74.56175088080147	588
67	72.4849315068493	73.11889229578006	443
67	71.8890410958904	70.2127891055558	137
67	70.2630136986301	71.2673030849482	641
67	78.5808219178082	77.26037935477764	581
67	77.2260273972603	73.92484084441321	571
67	77.6616438356164	75.68883265076477	397
67	69.7780821917808	71.66899083495892	253
67	71.1260273972603	74.6679685463211	591
67	63.8479452054794	70.53745000668943	634
67	65.5315068493151	72.87996522824378	407
67	84.5506849315069	74.41749795567465	658
67	78.1808219178082	70.97813017766985	422
67	77.1397260273973	73.9639527563978	440
67	69.9835616438356	73.59410863781785	0
67	64.9712328767123	69.89301838485912	653
67	79.0342465753425	74.06777835581649	22
67	71.8561643835616	73.48006834944472	73
67	80.1808219178082	70.36784550392427	104
67	65.086301369863	73.2613364824872	370
67	83.0164383561644	75.20520095761671	426
67	70.9643835616438	72.45602518220316	314
67	71.158904109589	71.5973304501607	280
67	75.058904109589	72.93058326753525	260
67	71.2369863013699	74.26285982875541	324
67	54.2739726027397	72.14439840002039	522
67	76.0232876712329	70.44363607524404	731
67	69.0561643835616	74.95431843902901	216
67	57.6616438356164	73.51461104345562	613
67	66.4616438356164	71.99276055471047	7
67	72.7013698630137	70.22764369075414	57
67	71.972602739726	74.35375106246421	555
67	82.5109589041096	74.6435562206184	79
67	80.6506849315069	72.66978146538924	302
67	74.9616438356164	71.73620377522023	428
67	71.6835616438356	71.4274571959988	185
67	70.4534246575342	74.50504758337404	701
67	84.3616438356164	72.96349172104806	168
67	63.5232876712329	70.70424314398453	304
67	65.5671232876712	75.60326312943106	713
67	71.8452054794521	73.0309660613363	402
67	70.5123287671233	74.45654108314352	347
67	68.3068493150685	74.83399026006805	118
67	76.7041095890411	70.33025707300624	348
67	73.5780821917808	72.18523406724972	148
67	79.2616438356164	77.59351503353503	171
67	89.2780821917808	72.82044067066828	438
67	85.8753424657534	76.01738155130066	206
67	87.0808219178082	77.75374139111342	717
67	69.1876712328767	73.23175292127989	9
67	73.4260273972603	71.46200446526974	683
67	79.5232876712329	72.61535959239728	477
67	74.6013698630137	71.04466389723476	333
67	80.1986301369863	77.96228198818882	403
67	82.2808219178082	70.74585290239129	597
67	66.9780821917808	74.10483805818544	151
67	83.0616438356164	72.16675489017057	587
67	78.5369863013699	74.13607236731208	642
67	70.4616438356164	73.2124694881194	645
67	66.7369863013699	71.69546022466983	663
67	61.9958904109589	72.43353587485376	56
67	67.4643835616438	71.76525832542919	244
67	77.9698630136986	76.50834848996672	194
67	73.6506849315069	71.34722740301171	242
67	72.158904109589	73.45129397787443	275
67	73.0534246575342	74.37510029472442	532
67	73.2479452054795	71.75486410546742	349
67	78.072602739726	74.1004258355356	430
67	75.0342465753425	76.88346320076768	94
67	73.9561643835616	68.6486308491062	728
67	61.2780821917808	73.55157737835758	714
67	72.3643835616438	73.42494414100808	257
67	65.4931506849315	74.2820310488356	228
67	71.6835616438356	70.73614196344718	156
67	77.7753424657534	71.63200633344562	442
67	80.4616438356164	72.27256762519094	704
67	79.1671232876712	75.6125209273525	485
67	76.3424657534247	71.13723505573533	469
67	61.8616438356164	73.1418122836294	474
67	76.7671232876712	70.01328319628797	181
67	61.7849315068493	73.36650295578889	436
67	72.1260273972603	72.09166886506425	78
67	67.7561643835616	73.45712621999861	622
67	72.1698630136986	76.06226060168319	193
67	75.3452054794521	72.90188736788915	119
67	77.8150684931507	73.17080429437466	378
67	78.058904109589	72.81283870261356	467
67	80.072602739726	69.54975733180055	454
67	68.2506849315069	77.22345090233941	230
67	68.9890410958904	75.26958760412282	412
67	68.8616438356164	75.21914220192079	652
67	79.0479452054795	74.6534671960244	691
67	78.1698630136986	77.53893238332113	690
67	75.0671232876712	72.12837141510339	170
67	77.0643835616438	70.87843902711568	281
67	74.6534246575342	76.72567675343272	569
67	80.8643835616438	77.30357832348298	115
67	62.2616438356164	72.44680353743111	375
67	78.3452054794521	74.74445677740412	303
67	70.1068493150685	71.21457122654584	24
67	70.1260273972603	72.94424043857268	196
67	80.3753424657534	72.76828352869235	258
67	69.3534246575342	71.93686620717753	315
67	61.9780821917808	73.30623034654913	300
67	54.9671232876712	72.49418834413655	287
67	77.1369863013699	71.91032617104891	382
67	63.9753424657534	72.357026044389	637
67	70.7671232876712	70.53687276046622	415
67	61.5917808219178	75.0789519134125	631
67	73.8342465753425	71.86698587759163	321
67	55.1616438356164	71.53940624524567	354
