iteration	y	y_hat	subject_index
86	82.3958904109589	81.97662608284662	273
86	65.2561643835616	74.96908107221086	456
86	64.4315068493151	67.17859019268572	14
86	65.658904109589	70.5817589967933	504
86	78.4780821917808	72.96499292448017	508
86	78.1986301369863	85.77623295396934	589
86	67.7616438356164	71.57421417585336	492
86	77.2479452054795	79.04529384511605	509
86	69.9260273972603	71.29048716369083	556
86	73.2808219178082	73.24017257771499	468
86	79.5232876712329	72.31121971717549	477
86	74.1342465753425	71.07701448624306	420
86	71.0041095890411	79.66787834717941	528
86	61.0178082191781	71.05112376383379	507
86	75.0671232876712	70.69324786197885	338
86	84.4671232876712	75.51311776551259	295
86	58.1808219178082	69.75912633335267	435
86	87.6397260273973	79.6342260343834	550
86	71.6835616438356	67.80010583382051	185
86	71.8561643835616	73.40508337441537	73
86	70.7643835616438	68.40030475084428	166
86	79.7643835616438	79.72794824397866	59
86	70.5616438356164	66.73717904957316	500
86	71.8452054794521	71.77603632960869	402
86	85.3780821917808	78.15485533017198	40
86	76.0561643835616	72.16219628629014	437
86	73.5808219178082	74.00343767491859	226
86	83.9643835616438	80.84498182281557	312
86	82.3917808219178	76.25948599360359	246
86	73.558904109589	71.04706072624309	369
86	73.4260273972603	75.04597318483667	683
86	74.4616438356164	74.98720257230522	111
86	82.1753424657534	79.32189552521379	199
86	75.8643835616438	71.610747553377	8
86	62.8698630136986	69.98793712519156	177
86	62.2616438356164	68.981607669808	375
86	76.7041095890411	66.03375516578652	348
86	71.5671232876712	66.08148889861847	123
86	72.158904109589	75.54946080064839	275
86	74.6013698630137	71.80742115659328	333
86	66.3630136986301	74.12603097906363	267
86	70.4616438356164	71.21230014168954	645
86	90.272602739726	77.41250822785913	666
86	76.6506849315069	82.36602567784354	352
86	78.0616438356164	70.23321747328265	647
86	65.5315068493151	72.17367889998722	407
86	64.7698630136986	70.81170076205227	45
86	73.9671232876712	69.87377737754565	187
86	86.6369863013699	84.42913519927006	517
86	63.9821917808219	70.56836835106724	87
86	79.8520547945206	81.11519769793703	66
86	64.9561643835616	70.15065095414694	676
86	55.1616438356164	71.78937625108193	354
86	76.8506849315069	80.50116264769535	699
86	62.9616438356164	67.7171824166956	220
86	75.7835616438356	81.96916982709506	203
86	74.7041095890411	90.10364384888166	703
86	68.1698630136986	71.3921586072687	605
86	78.6	72.45395316779428	39
86	74.9643835616438	72.1484321052045	696
86	73.9808219178082	73.69019049509771	96
86	71.7657534246575	68.64608751670823	478
86	77.3616438356164	80.13971258398745	109
86	81.8821917808219	73.79618622310714	636
86	65.9890410958904	68.84169994158366	619
86	63.5506849315069	69.11203067482184	464
86	80.8643835616438	78.0516738557839	115
86	76.5150684931507	75.63313119490395	409
86	64.5808219178082	63.53284379442321	484
86	89.5835616438356	80.31471811846488	63
86	72.5561643835616	71.4186176478487	1
86	70.1616438356164	66.91228396418724	669
86	84.5342465753425	79.92035956580787	557
86	78.4013698630137	74.62696591506803	554
86	78.2808219178082	73.08456483836599	88
86	78.3561643835616	67.69684448912854	404
86	83.058904109589	74.90026896500432	159
86	79.5808219178082	75.27892958361892	213
86	80.5767123287671	81.37543286794967	628
86	87.6534246575342	77.89005333518496	346
86	77.0383561643836	78.18130287076147	511
86	75.9369863013699	66.51424791437681	685
86	71.8424657534247	70.767874495382	684
86	70.9643835616438	65.39879399037295	314
86	56.3027397260274	72.94460316066973	483
86	75.0671232876712	75.42753888506773	170
86	69.9506849315069	71.96795948933507	288
86	70.4219178082192	74.09651840307353	603
86	83.1808219178082	74.75474466060743	620
86	83.2342465753425	78.8903736199569	544
86	80.1794520547945	79.73099955550816	241
86	75.8780821917808	74.36695772631383	3
86	73.8041095890411	71.44185345900526	723
86	63.0780821917808	68.14929520271659	298
86	85.7260273972603	70.47120798953827	34
86	64.7561643835616	74.13671689667925	545
86	82.0780821917808	74.41839144390302	91
86	70.8287671232877	72.14693571725353	521
86	70.7876712328767	76.19281711414722	497
86	63.8178082191781	72.88031515966426	574
86	72.3657534246575	78.19921926222862	160
86	83.1506849315069	72.94447003707513	546
86	71.1260273972603	79.78647670111887	591
86	74.7835616438356	72.89095536155904	136
86	75.6369863013699	72.85601267709654	424
86	77.9342465753425	75.06860180300863	687
86	81.4342465753425	71.66167700248538	125
86	81.1958904109589	75.92273935019095	598
86	65.4931506849315	71.06873369644056	228
86	76.3561643835616	74.08279142695703	537
86	62.7808219178082	68.31101545155848	234
86	54.9205479452055	68.4109778111895	448
86	72.4479452054795	71.02779863224654	182
86	67.3013698630137	74.73197896779449	186
86	61.2780821917808	70.44667633681874	714
86	77.0643835616438	70.76724016378097	439
86	70.1534246575342	69.35031048585614	710
86	82.1643835616438	75.02166298766474	145
86	72.63989854950165	76.17540039463304	90
86	83.0164383561644	76.66745268528732	426
86	72.1698630136986	77.73659991744509	193
86	78.4397260273973	78.831446705906	356
86	72.4493150684931	72.18515910400316	154
86	68.1643835616438	68.60958082092733	596
86	82.2054794520548	78.14407924718051	640
86	70.4397260273973	78.18601645162835	706
86	68.2780821917808	72.31252154226023	488
86	82.4534246575342	75.60724352551293	608
86	76.6808219178082	73.24815047590728	363
86	69.6534246575342	71.13482130856094	451
86	75.3808219178082	68.50162131556013	265
86	80.8671232876712	70.56209600810216	192
86	73.8917808219178	74.06274800351893	351
86	69.1780821917808	64.13812513381103	538
86	74.4698630136986	74.58087962664726	421
86	61.0	69.02883325141796	398
86	65.3561643835616	70.01683849085722	359
86	67.6109589041096	69.0011485212237	266
86	54.2739726027397	81.6164129476114	522
86	77.5616438356164	75.27928510417568	10
86	79.2534246575342	76.56140873244975	389
86	72.8671232876712	69.93753812813775	427
86	87.0808219178082	81.47379134159189	717
86	61.8561643835616	66.04096157168905	252
86	65.5671232876712	71.3157109198519	320
86	70.9534246575342	70.36844215384185	673
86	75.3452054794521	79.9162851533535	119
86	77.4479452054795	73.9388552339201	365
