iteration	y	y_hat	subject_index
143	75.8534246575342	74.73673124314026	385
143	80.6397260273973	78.2252733606225	689
143	71.0753424657534	68.02175494525117	709
143	81.8821917808219	73.30248516572149	636
143	79.7643835616438	76.59138044440763	735
143	73.6616438356164	74.57937345891386	336
143	72.3232876712329	73.26876759799269	512
143	70.4219178082192	72.41526456127147	603
143	79.1986301369863	76.98102100756326	135
143	58.772602739726	70.52569140027421	664
143	65.086301369863	76.33674763732127	183
143	59.4041095890411	68.64431762393781	217
143	82.2054794520548	69.16578252573095	640
143	84.4452054794521	79.55390090479338	149
143	70.7616438356164	77.59796268564779	124
143	72.4849315068493	77.96822002107804	443
143	57.6315068493151	67.920607221347	28
143	71.258904109589	74.07152057077606	612
143	68.3904109589041	67.76851413707666	633
143	57.6616438356164	68.78881136029274	613
143	64.3424657534247	72.16115615682372	672
143	68.0506849315069	75.32832787274937	214
143	68.8616438356164	77.67372306562098	652
143	71.5643835616438	76.42078682144216	668
143	84.3616438356164	77.1775587347691	168
143	66.8643835616438	71.23820171408745	126
143	76.4232876712329	72.81829702196922	472
143	76.8657534246575	71.48298816285067	262
143	71.6808219178082	73.98117127791502	53
143	70.1616438356164	71.81036709691095	669
143	64.0794520547945	74.44064863691337	732
143	80.9534246575342	76.1575454195737	561
143	85.458904109589	73.22848052651662	579
143	61.0178082191781	68.14330074612964	507
143	82.6424657534247	79.63675319622362	539
143	58.2931506849315	69.55509520139132	269
143	71.058904109589	71.73477862528767	68
143	77.758904109589	74.50238572580382	381
143	63.5506849315069	70.71417438149544	464
143	74.0095890410959	67.62690238232345	176
143	62.9616438356164	66.80146632677136	220
143	75.3808219178082	68.5188417951662	265
143	69.172602739726	67.75732591748286	491
143	74.0315068493151	77.16756900609278	408
143	56.9643835616438	68.23952555837725	116
143	75.0342465753425	75.93243666942436	94
143	84.5506849315069	78.56502923958054	658
143	89.2780821917808	75.15879937746926	438
143	80.2794520547945	72.95875185764851	396
143	73.9561643835616	67.17128188625016	728
143	73.0534246575342	76.22968572512717	532
143	79.5698630136986	70.47763708070404	441
143	67.5671232876712	71.66610578209301	50
143	77.658904109589	71.2895459847498	132
143	71.4780821917808	70.85091125395405	416
143	73.9616438356164	68.97613691635699	400
143	72.5561643835616	71.63465985141265	1
143	86.3917808219178	83.83679232292874	654
143	61.8246575342466	68.31738816697298	299
143	73.9808219178082	66.42566354916227	96
143	72.2095890410959	76.07787593719496	106
143	81.0835616438356	77.9903040633678	670
143	72.986301369863	68.78477694960964	309
143	54.9205479452055	64.12838772152058	448
143	76.1780821917808	69.74692124790676	240
143	75.7808219178082	80.04275498862697	133
143	61.7671232876712	69.92461713776707	328
143	65.4931506849315	69.83161678849035	228
143	86.3630136986301	81.1875858092972	51
143	88.4753424657534	76.60313842716724	646
143	73.6506849315069	74.60731194578426	242
143	75.3602739726027	72.52754498212205	245
143	73.7821917808219	73.78183509003117	607
143	80.1808219178082	70.84209113769373	104
143	69.4753424657534	71.45302082937373	276
143	79.2232876712329	72.39979412206162	360
143	78.5287671232877	74.15736068099382	694
143	85.3780821917808	73.49769823705654	40
143	55.0041095890411	64.18450328866115	534
143	75.0671232876712	81.47677412159275	170
143	56.4287671232877	66.86030069394921	361
143	62.7616438356164	68.20850412091893	205
143	75.2835616438356	70.91626472228337	84
143	75.6808219178082	67.59744296926013	457
143	74.2698630136986	73.54779719934994	150
143	78.1986301369863	80.09657166800979	589
143	62.8479452054794	71.53955368495761	707
143	85.2808219178082	83.85482793709548	25
143	81.3232876712329	73.308558235588	235
143	76.7671232876712	75.67401069031848	181
143	73.9424657534247	70.62848355248408	390
143	63.7506849315068	70.38761569966297	179
143	68.2808219178082	72.67643161490682	627
143	71.8452054794521	69.65414713533588	402
143	75.6369863013699	67.95371993799937	424
143	76.3424657534247	74.86447547794634	469
143	63.8178082191781	69.6338387154073	574
143	84.8671232876712	68.82734290449748	313
143	74.8452054794521	78.76905104964388	27
143	82.4534246575342	73.77254576052877	608
143	71.8890410958904	69.07842390162689	137
143	80.072602739726	77.24598806667237	454
143	80.8287671232877	80.65260545520945	102
143	84.7506849315069	76.74189876800212	140
143	77.2479452054795	70.97341707701986	509
143	61.686301369863	67.01241617181526	455
143	74.3780821917808	67.33463998437274	592
143	78.7479452054795	77.05576724947825	711
143	65.9424657534247	68.84797951801693	604
143	79.2534246575342	81.40492108252053	389
143	70.086301369863	71.5954842195863	43
143	74.7287671232877	70.98437656772187	594
143	69.9506849315069	76.9507982018246	288
143	65.8616438356164	74.07691838979488	69
143	54.2739726027397	68.5301087356143	522
143	83.0164383561644	76.45033434078152	426
143	81.8671232876712	79.83042826811564	721
143	81.5424657534247	76.63339269212042	197
143	77.1630136986301	79.12995458862466	700
143	78.1698630136986	73.36797170927582	92
143	71.6835616438356	69.52758825282697	156
143	81.1958904109589	78.4488346409457	598
143	68.058904109589	73.13079243590055	445
143	78.0616438356164	74.1092067314443	647
143	65.2561643835616	68.92874352098117	456
143	74.2643835616438	73.45753327449461	629
143	68.2506849315069	72.7421013349495	230
143	88.7369863013699	82.58664865352522	384
143	73.2616438356164	75.87048617617899	514
143	69.9835616438356	69.85558413615348	0
143	67.4643835616438	73.62666348082314	244
143	80.3013698630137	77.21258004445446	531
143	68.2780821917808	68.15151144440179	488
143	82.5109589041096	78.23454606969108	79
143	83.1808219178082	77.11048093275	620
143	72.5534246575342	70.71430682010119	256
143	73.958904109589	71.50078415660214	486
143	65.2424657534247	75.76956463159908	121
143	76.0561643835616	75.57348543210476	437
143	78.5369863013699	76.42071437610653	642
143	81.0643835616438	78.33135646256866	21
143	84.2698630136986	79.03876014827375	129
143	71.958904109589	71.65752775511493	233
143	70.8342465753425	65.42801895297535	727
143	64.9753424657534	68.62307988669735	12
143	70.9232876712329	75.63337041232947	174
143	80.2712328767123	76.91829099405729	419
143	73.8438356164384	72.32913242079485	682
143	77.5369863013699	70.59553332870071	113
143	77.7643835616438	75.14532812031314	46
143	61.2780821917808	73.70116424709074	714
143	69.3534246575342	71.65593494675292	315
143	77.1260273972603	70.97518352971302	195
143	89.5616438356164	82.38725553516953	383
143	84.3452054794521	75.22098386346318	460
143	78.8383561643836	77.99245108951524	344
143	61.8561643835616	69.9592038195862	252
143	89.0698630136986	77.83786177830177	570
143	83.2342465753425	76.70008275631179	544
143	63.6616438356164	71.19018653332452	462
143	80.4616438356164	74.12539887108689	704
143	75.1808219178082	73.54045359560703	698
143	71.5794520547945	68.44172686084792	29
143	76.3561643835616	71.11596915645897	537
143	86.5808219178082	76.72345753468794	364
143	77.1369863013699	78.59270018298224	382
143	70.4753424657534	66.49691785226759	650
143	63.9821917808219	72.98504213819655	87
143	80.6506849315069	78.49951850339394	302
143	55.8808219178082	67.91714780866407	595
143	72.2397260273973	67.85908114840967	649
143	65.086301369863	71.73023739183814	370
