iteration	y	y_hat	subject_index
89	81.0835616438356	76.82578709900551	670
89	76.8657534246575	70.8912723289852	262
89	76.8506849315069	79.3668906908283	699
89	71.2369863013699	73.47660495372273	324
89	79.1671232876712	74.2968425433501	388
89	73.5808219178082	76.53785358127396	226
89	78.3561643835616	71.75422130206184	404
89	70.4219178082192	70.29637638912371	603
89	81.8821917808219	74.66962927529806	636
89	74.7287671232877	74.34749283352576	594
89	66.4260273972603	70.99991429286486	60
89	77.5698630136986	74.49323434251936	134
89	74.6013698630137	74.40272311031904	333
89	69.6534246575342	71.692828324864	451
89	74.9835616438356	73.11413746765899	458
89	74.5424657534247	69.61748544374497	223
89	87.2835616438356	73.60530050590953	362
89	69.9506849315069	74.43519303303508	288
89	82.2054794520548	79.04740328837524	640
89	78.0616438356164	73.519663481384	647
89	72.4479452054795	73.3217325415459	182
89	63.0780821917808	71.47673078694837	298
89	73.8917808219178	74.38413219219456	351
89	74.4616438356164	74.34224073907221	111
89	72.0013698630137	71.90136795455511	679
89	68.7287671232877	72.22044135057473	481
89	73.5479452054795	69.82822475187943	564
89	80.2712328767123	74.95085710482346	419
89	61.9561643835616	74.11356934563243	524
89	74.4698630136986	74.56986303722132	421
89	60.0534246575343	70.91852852588543	466
89	80.8534246575342	73.93607512833127	329
89	85.2808219178082	79.8502060019679	25
89	70.7616438356164	75.00336756133251	124
89	72.6452054794521	72.49107134188503	278
89	69.1876712328767	72.76732846199876	9
89	66.3630136986301	69.34538039186532	267
89	65.3561643835616	71.08427343069756	359
89	83.8506849315069	76.11921668464042	616
89	81.0643835616438	75.531958870525	21
89	71.9643835616438	71.28416092417272	585
89	71.9041095890411	73.90685823952418	391
89	77.1260273972603	74.24827724368252	195
89	68.1698630136986	68.9993351687738	605
89	61.8246575342466	75.77761767213877	299
89	68.2780821917808	68.37808553383579	488
89	65.3698630136986	72.0803553149946	580
89	67.7561643835616	73.92593662082608	622
89	76.3397260273973	71.91490253436311	543
89	71.1561643835616	73.56671378294622	20
89	77.1630136986301	74.98008164272231	700
89	61.9534246575342	74.1405966972308	311
89	79.3561643835616	74.23512125555861	399
89	86.3917808219178	80.92530455561301	654
89	63.9753424657534	73.97388128946042	637
89	76.1780821917808	71.40853651376226	240
89	63.7506849315068	74.1104791474255	179
89	75.9369863013699	70.64917690120569	685
89	69.458904109589	71.05449164820418	308
89	72.63989854950165	71.26382210983718	90
89	71.5671232876712	71.94878868479475	123
89	67.6109589041096	71.0119147179008	266
89	64.7698630136986	67.17114784205195	45
89	65.4931506849315	77.4189768552963	228
89	77.9397260273973	74.02189077846162	413
89	72.2452054794521	70.21502991688197	41
89	81.0150684931507	71.95118884178592	316
89	65.658904109589	72.07987827959946	504
89	83.8205479452055	78.31706006047142	93
89	77.0643835616438	74.19539777030919	439
89	71.2506849315069	72.56292881792959	219
89	62.2616438356164	72.65915581256014	375
89	79.1698630136986	68.33710148617797	343
89	77.1397260273973	75.25361736715548	440
89	81.4821917808219	73.71892040700509	164
89	56.3643835616438	76.02225969806253	568
89	68.8616438356164	68.96164634072149	652
89	62.7643835616438	68.94844671646518	332
89	77.4232876712329	74.53073021067365	286
89	61.8616438356164	71.92360976283352	474
89	82.672602739726	74.45818831540679	52
89	71.3424657534247	72.4392727396823	290
89	73.2616438356164	74.2213358195071	514
89	83.0616438356164	78.25350945036459	587
89	71.4780821917808	74.9558144348232	525
89	83.258904109589	73.7035748518559	487
89	70.1616438356164	75.7583058198162	669
89	56.9643835616438	72.1953680449659	116
89	84.0424657534247	72.60685404085663	97
89	78.058904109589	74.60657192351954	467
89	84.6671232876712	73.77696961954814	520
89	68.9616438356164	73.61355789489282	180
89	60.1671232876712	74.78846850171611	489
89	71.3479452054795	72.70541324350218	586
89	66.6753424657534	70.66731179146554	225
89	71.3808219178082	76.65332414317051	31
89	77.1232876712329	73.63740069233245	452
89	80.9534246575342	74.02826032416473	561
89	80.8643835616438	73.9039879794276	115
89	68.9479452054795	74.8479904248185	434
89	80.8698630136986	77.19973284156283	499
89	74.8452054794521	75.40624902061066	27
89	80.8671232876712	73.59931939575618	192
89	73.1013698630137	70.22330207056928	394
89	77.9424657534247	75.15925399360223	264
89	67.4643835616438	76.27006940802865	244
89	61.0643835616438	70.93441731975322	599
89	77.6616438356164	75.080153418776	37
89	80.5041095890411	71.99066147042149	190
89	80.1835616438356	75.95078988894014	215
89	72.3657534246575	75.0187472075373	160
89	77.4479452054795	74.76921882163842	365
89	65.2561643835616	75.86773345843754	456
89	70.8342465753425	71.50371772943207	727
89	72.3260273972603	77.15566341377229	560
89	70.8178082191781	70.64768736518636	625
89	72.8671232876712	72.4332425883088	427
89	73.6328767123288	70.67720469648468	17
89	72.5534246575342	69.92080321526463	256
89	73.958904109589	72.78943878706237	486
89	55.0041095890411	74.47614861025318	534
89	68.1643835616438	71.96210135294366	596
89	73.9616438356164	73.51360311280128	400
89	72.1260273972603	73.74912778945257	78
89	67.7616438356164	69.62939033433588	492
89	59.1671232876712	72.87653819124047	671
89	68.2808219178082	76.50260373145152	627
89	86.4643835616438	72.86315062282259	201
89	62.7808219178082	72.6274325051	234
89	67.3671232876712	71.31920652985075	406
89	73.0424657534247	75.6341220555733	463
89	67.9671232876712	73.14066343183478	48
89	81.6397260273973	75.43314843595228	76
89	81.3506849315069	74.6922614747924	449
89	85.5369863013699	77.1823908684574	169
89	55.4164383561644	71.12565634476174	248
89	84.2698630136986	74.62827266209773	129
89	70.7671232876712	66.97722814566691	415
89	90.272602739726	77.28403573532617	666
89	75.5671232876712	68.87096161490052	379
89	75.7643835616438	69.03081838723095	296
89	72.3534246575342	75.12986057462521	211
89	75.1452054794521	77.20970266611295	423
89	69.9986301369863	76.60198198349738	418
89	87.7698630136986	74.07274836869902	263
89	63.7506849315068	73.66481565072384	61
89	71.8424657534247	73.22398336686554	684
89	72.158904109589	72.25890428257631	275
89	88.7369863013699	76.02212815397381	384
89	89.0698630136986	72.92773368007367	570
89	85.5397260273973	71.96250051752835	249
89	74.3452054794521	75.06509141744671	259
89	70.1027397260274	73.30890492545502	716
89	72.4493150684931	75.8009045577432	154
89	76.1506849315069	77.49874857704978	540
89	64.4315068493151	74.10226928007798	14
89	66.7178082191781	74.68924628262445	239
89	79.5657534246575	74.5626679345029	372
89	68.0506849315069	71.0908382486055	214
89	66.3780821917808	66.30724375832047	74
89	76.7041095890411	69.66977003738157	348
89	55.8808219178082	72.5265507780014	595
89	83.1506849315069	75.24264667879864	546
89	75.8534246575342	77.43396868513152	385
89	76.5342465753425	76.63424334896295	490
89	71.0041095890411	70.95668294173441	528
89	74.1849315068493	75.47124939725224	247
89	73.2808219178082	78.45273119764485	468
89	75.8643835616438	73.27658093796023	8
89	55.8479452054794	75.29036414140478	510
89	72.7671232876712	76.22576292593916	614
89	63.8178082191781	76.45499870119394	574
89	69.9479452054795	74.74729609859422	162
89	71.058904109589	72.65306822102202	68
89	77.0643835616438	73.59014516446571	281
89	83.058904109589	71.87957851580636	159
89	65.8753424657534	74.7542831355838	277
89	77.5369863013699	73.04474301563108	113
89	67.6643835616438	73.60496142596634	231
89	74.372602739726	74.91460141042721	250
89	70.4698630136986	71.83649389718528	161
89	77.7643835616438	73.04077363941535	46
89	87.5506849315069	80.26600952608908	565
89	87.6397260273973	79.6903176992968	550
89	67.958904109589	72.12121597838208	38
89	71.8561643835616	71.95136129107875	73
89	75.7315068493151	72.51632492139709	573
89	74.2671232876712	74.62779617028667	200
89	71.2808219178082	73.10037271133356	730
89	84.8671232876712	75.18789496126489	313
89	73.958904109589	74.05890522666719	335
89	76.0095890410959	71.69268015787377	602
89	61.8561643835616	71.2064295247141	252
89	73.8041095890411	74.83422265485508	723
89	63.8479452054794	67.68991806719708	634
89	86.5808219178082	73.81378105211004	364
89	67.7397260273973	67.63971952395502	626
89	74.3616438356164	73.95057361484159	13
89	75.4452054794521	74.84421008228533	120
89	79.386301369863	76.35202853386323	172
89	61.558904109589	70.50350746015394	55
89	73.2753424657534	77.19104373935834	70
89	66.9780821917808	70.48984577858431	151
89	76.1753424657534	71.31689225405314	117
89	68.058904109589	68.1589211772675	445
89	80.5767123287671	73.50189656455076	628
89	67.5315068493151	68.73905515851976	506
89	82.6643835616438	75.01753725051367	146
89	73.8438356164384	71.71054108697042	682
89	79.0479452054795	77.81574847139326	691
89	73.4232876712329	72.18558319669665	218
89	57.1780821917808	71.16154125954883	661
89	87.6616438356164	76.38097054302413	715
89	74.9616438356164	74.17380053897799	428
89	85.4698630136986	76.0873593545004	724
89	84.1506849315069	72.1383061930488	49
89	68.7479452054795	70.45361028027088	293
89	81.8671232876712	78.11835654648095	721
89	75.1808219178082	76.04141488877417	698
