iteration	y	y_hat	subject_index
190	68.1643835616438	70.84028109061566	596
190	64.5808219178082	67.07546901038776	484
190	82.3958904109589	81.1037589996298	273
190	78.9657534246575	74.0713188109342	107
190	76.1780821917808	69.24152974997446	433
190	68.1561643835616	70.35864726082883	475
190	55.4164383561644	69.61814502554215	248
190	86.6369863013699	76.7803701717408	517
190	80.1794520547945	75.54727668932547	241
190	57.6315068493151	67.87300294388254	28
190	68.5342465753425	73.7881424718691	306
190	75.0671232876712	79.05518246447359	170
190	63.7506849315068	71.71959992368525	61
190	60.6616438356164	71.31397332633915	32
190	82.0616438356164	77.42687178357482	152
190	67.958904109589	71.47183107713526	38
190	61.2698630136986	64.91764717655859	141
190	72.6397260273973	68.82051651861559	674
190	78.1808219178082	78.80036129718204	422
190	84.2205479452055	72.72148052946812	210
190	74.8164383561644	68.3693681009294	523
190	67.7561643835616	72.8319165547806	622
190	67.9342465753425	68.75134951952465	693
190	68.7287671232877	72.09747974545616	481
190	81.4616438356164	77.68230045853083	482
190	74.7342465753425	73.80901811114542	274
190	62.258904109589	70.19327011051749	62
190	73.2808219178082	75.83047224563627	468
190	79.7643835616438	76.72647102180055	735
190	58.2931506849315	71.27894871077166	269
190	62.3821917808219	67.42973244631995	659
190	70.572602739726	72.39937840715392	575
190	61.0424657534247	67.25443758749951	444
190	85.2808219178082	82.8233941643789	25
190	82.3698630136986	77.39272785984124	294
190	84.5506849315069	80.64633261160974	658
190	75.7835616438356	74.91505650592984	395
190	70.8616438356164	75.78583805848334	330
190	73.9671232876712	74.2510872945548	187
190	84.0424657534247	75.14602311578066	97
190	61.686301369863	67.52674064634434	455
190	77.9397260273973	71.25832496608716	413
190	74.0095890410959	69.8032778000324	176
190	69.9260273972603	73.97404824265172	556
190	69.9986301369863	76.75722303099025	418
190	74.9616438356164	79.8633893315125	428
190	66.4260273972603	73.10294857733932	60
190	69.9835616438356	68.46210519702608	0
190	78.2671232876712	72.69740560305385	271
