iteration	y	y_hat	subject_index
58	83.6205479452055	78.95765041416935	610
58	71.158904109589	74.84622591043424	280
58	83.058904109589	74.07939627821945	159
58	82.6424657534247	76.99156187475155	539
58	61.9534246575342	73.03798001107182	311
58	60.0534246575343	69.52686798407926	466
58	67.5315068493151	72.21642035084346	506
58	68.872602739726	70.2533417685154	270
58	86.5808219178082	72.26410354436736	364
58	81.0835616438356	73.397099887379	670
58	70.4534246575342	74.45189664859076	701
58	67.6109589041096	74.54203083455941	266
58	65.5315068493151	69.86784621903838	407
58	81.0643835616438	73.76162369429612	21
58	79.6890410958904	74.55267688890957	326
58	72.1630136986301	72.11666639269745	615
58	79.1698630136986	73.57043292000552	343
58	73.5849315068493	73.19000200702976	297
58	85.2808219178082	76.41002963506538	25
58	77.6616438356164	72.90136499211125	37
58	75.1342465753425	71.53916859088118	238
58	71.9671232876712	72.57331665860269	81
58	71.9041095890411	73.1599555322195	391
58	58.2931506849315	74.27060040524199	269
58	71.6808219178082	72.78355899194264	53
58	74.6013698630137	71.0403625234471	333
58	80.1986301369863	77.02311138431025	403
58	79.2452054794521	69.14596177201825	720
58	87.6534246575342	73.91116624179068	346
58	66.6397260273973	68.70214097286014	432
58	67.9342465753425	72.78564775214012	693
58	68.0479452054795	71.54632333482077	75
58	76.0424657534247	71.70989736004202	630
58	76.3424657534247	72.25191429227982	702
58	81.2698630136986	75.53073179333265	353
58	75.6369863013699	74.24959345388466	424
58	69.1986301369863	73.92614049985885	533
58	64.0794520547945	70.05444259742387	732
58	88.3315068493151	75.31712987287905	695
58	67.9671232876712	74.64387158681721	48
58	66.7369863013699	69.46374558126685	663
58	75.7808219178082	74.07468152168065	101
58	85.7260273972603	70.78247934023696	34
58	76.0095890410959	73.53573455291378	602
58	69.558904109589	72.97977946025954	733
58	84.2205479452055	74.81392406791956	210
58	57.7369863013699	69.1236542740528	678
58	73.7821917808219	73.72536430817092	607
58	56.3643835616438	74.02704471073652	568
58	65.5671232876712	71.74810148367341	713
58	72.3534246575342	73.08068261710345	211
58	79.5616438356164	78.14164640202351	572
58	76.6808219178082	73.80674469528029	363
58	63.7506849315068	75.22449898574274	179
58	75.8643835616438	74.79110533515205	8
58	68.9452054794521	72.25695478356718	268
58	65.8616438356164	75.6637829611944	69
58	78.072602739726	75.24286073916034	430
58	66.4616438356164	73.13813359965096	7
58	65.0328767123288	69.50653947687015	505
58	77.9424657534247	76.73077791823562	264
58	76.5150684931507	75.58724846984288	409
58	73.9561643835616	71.77330896039732	728
58	79.386301369863	78.59649839741061	172
58	81.058904109589	76.51535521893543	536
58	73.2753424657534	74.11626165566881	70
58	76.0561643835616	74.28630888566377	437
58	84.1643835616438	72.08519511597254	340
58	61.9958904109589	71.63295086808063	56
58	74.4698630136986	73.60194152147612	421
58	82.3698630136986	78.2264992451758	294
58	69.4178082191781	78.1917399253556	618
58	71.4780821917808	73.67034695900594	416
58	72.4493150684931	73.8658666730943	154
58	80.1794520547945	71.71006101578268	241
58	68.1643835616438	68.5670469145843	596
58	74.3616438356164	74.28548146288468	13
58	70.572602739726	74.45258246349262	575
58	74.8452054794521	74.73300069820716	27
58	55.8808219178082	74.18298950509741	595
58	81.3232876712329	74.00850258732108	235
58	73.9671232876712	74.35438432978707	187
58	78.4013698630137	72.51425439506592	554
58	75.7315068493151	72.01080566087285	573
58	68.9479452054795	70.70943464930335	434
58	61.5917808219178	73.03504396637555	631
58	77.2260273972603	72.38128435373714	571
58	86.6369863013699	78.56598653038176	517
58	69.458904109589	69.65866692799588	308
58	85.458904109589	71.67224684957601	579
58	86.4643835616438	72.74977533367694	201
58	75.7835616438356	73.58342298826271	395
58	75.7424657534247	78.04907630609922	632
58	75.3808219178082	75.71496918194237	265
58	76.3561643835616	73.21731645089383	537
58	75.3260273972603	73.63886893051081	553
58	64.9712328767123	72.54592859552602	653
58	83.1808219178082	76.24800954796534	620
58	69.6534246575342	74.61537747696634	451
58	67.3013698630137	73.56632005960917	186
58	78.4671232876712	71.35866630536471	222
58	61.8246575342466	75.4385590532126	299
58	72.8671232876712	73.72388772962222	427
58	62.8698630136986	70.55039966088768	177
58	74.3452054794521	74.65354715196334	259
58	61.8561643835616	72.6437267571017	252
58	80.4616438356164	70.53703331838506	704
58	75.1452054794521	72.53611903546607	423
58	73.958904109589	76.49896106925699	335
58	78.8383561643836	73.75070367646236	344
58	77.1232876712329	74.26240057316507	452
58	65.2424657534247	72.99410972624922	121
58	71.8698630136986	70.5495202321514	204
58	82.0287671232877	75.86482241210535	380
58	73.2808219178082	70.9650038961905	468
58	79.1986301369863	77.0145934765851	135
58	73.6780821917808	72.79472659018195	255
58	64.5808219178082	71.58894137603396	484
58	71.8890410958904	73.10774210448099	137
58	70.8342465753425	71.63295054342815	727
58	73.8438356164384	75.28821335539263	682
58	77.8150684931507	71.9403642809832	378
58	63.0	78.1798015047817	665
58	75.0671232876712	74.86170803019338	170
58	61.2780821917808	71.85625428086213	714
58	70.1616438356164	72.45236527811342	669
58	71.8452054794521	71.31440482477107	402
58	61.7808219178082	71.64094784871095	173
58	68.3068493150685	75.6129103400851	118
58	78.3698630136986	72.8743996643721	232
58	71.1561643835616	75.28711654621608	20
58	84.0424657534247	72.8982026474168	97
58	69.9479452054795	73.44028298739167	162
58	68.5342465753425	75.90251517304263	306
58	78.9479452054795	74.08374255728732	377
58	65.286301369863	73.23579611260847	681
58	64.3424657534247	72.33586550228864	672
58	78.058904109589	71.12494256043627	467
58	73.4287671232877	71.8602669206294	243
58	65.4931506849315	76.09449254223813	228
