iteration	y	y_hat	subject_index
101	74.7534246575342	70.15846580599104	425
101	62.8753424657534	69.6476893808155	143
101	71.5671232876712	70.0647869036124	123
101	73.558904109589	66.03910958618353	502
101	63.7506849315068	71.91930923149037	61
101	74.4698630136986	70.71481100888847	421
101	75.1342465753425	73.77495197353886	238
101	74.9260273972603	70.48758848134851	446
101	81.8671232876712	79.87106885529067	721
101	73.1616438356164	69.78739082944463	567
101	67.7616438356164	71.1008830783615	492
101	67.9342465753425	66.8876522750468	693
101	71.727397260274	75.68283351429699	72
101	82.4534246575342	76.82951298972442	608
101	72.2095890410959	78.55227839272953	106
101	70.1534246575342	65.89559219665642	710
101	61.9958904109589	69.4462945958866	56
101	73.7821917808219	73.62989216004797	607
101	67.5671232876712	71.34734748622904	50
101	89.5835616438356	82.49916322185982	63
101	64.5808219178082	67.21392398156848	484
101	80.3534246575342	73.93025472011428	178
101	66.7178082191781	71.5489382385865	239
101	55.8671232876712	69.3649401325828	657
101	79.5698630136986	71.2584106377144	441
101	70.3246575342466	76.43213071460926	342
101	56.4287671232877	68.24493115838003	361
101	67.9986301369863	64.23463364360518	643
101	76.5616438356164	72.73572717275552	638
101	77.1630136986301	78.37225051544169	700
101	73.258904109589	68.90005949125687	339
101	88.2643835616438	75.31016190531142	606
101	79.5657534246575	76.48774622171612	372
101	61.9780821917808	67.54503920565901	300
101	61.7808219178082	64.14243752168667	175
101	73.6506849315069	72.64170553091313	242
101	78.9479452054795	82.07786061145283	377
101	75.2452054794521	72.30310299187074	373
101	69.2260273972603	70.53745652577219	83
101	82.672602739726	73.70120514869237	52
101	60.718372666497935	69.9232886057948	479
101	71.5794520547945	68.71078901135256	29
101	83.9095890410959	75.64286193803504	108
101	69.558904109589	71.61645024755252	733
101	73.6780821917808	69.52944477124231	255
101	67.4616438356164	66.92469212608646	251
101	76.5342465753425	77.47949196296629	490
101	69.1780821917808	63.76570480732548	538
101	78.2671232876712	71.97216745861662	271
101	77.8835616438356	77.12251297483247	518
101	76.8657534246575	72.54881924434225	262
101	67.9041095890411	72.23489553874938	705
101	74.3452054794521	78.60902701078408	259
101	72.4493150684931	71.47333639799005	154
101	72.6397260273973	67.78150410585961	674
101	73.8041095890411	72.85405915352733	723
