iteration	y	y_hat	subject_index
196	61.972602739726	59.97786051627023	623
196	78.1698630136986	75.68704464473308	690
196	79.1671232876712	74.70090470028909	388
196	68.7287671232877	71.54838896172046	481
196	67.9041095890411	69.42871853344334	705
196	61.0	66.9478441663064	398
196	87.0808219178082	79.91649225390351	717
196	76.1506849315069	67.86153291053269	540
196	78.8835616438356	70.53714376222271	227
196	74.1849315068493	68.77537194076248	247
196	74.7835616438356	76.50285781124877	136
196	70.1027397260274	70.08668445490646	716
196	71.9479452054795	74.14022534177761	527
196	73.8438356164384	75.08297830010909	682
196	62.1205479452055	73.97302101738727	411
196	74.2643835616438	74.83739684514228	629
196	69.2260273972603	67.63288632998021	83
196	60.7616438356164	57.13309127973194	47
196	74.1780821917808	77.12375807783616	86
196	64.4315068493151	69.83568062427598	14
196	64.4452054794521	65.8918214683898	153
196	77.4479452054795	73.52402088039442	365
196	61.0424657534247	68.27740013399351	444
196	77.0643835616438	74.69143276146791	439
196	73.1616438356164	71.60081531739543	567
196	61.2698630136986	67.65175579142698	141
196	72.2452054794521	70.38302162249825	41
196	65.3698630136986	70.69639630110937	580
196	70.8616438356164	73.24405839946255	330
196	82.1753424657534	75.00224410542886	199
196	56.4835616438356	65.41693213905232	15
196	90.2561643835616	79.11394171736032	67
196	75.3602739726027	73.82697789070103	245
196	72.7671232876712	76.07429457977221	614
196	58.2931506849315	70.85216738746132	269
196	88.9342465753425	78.81112645275937	292
196	78.1986301369863	82.88895859359425	589
196	79.5616438356164	77.52640571226878	572
196	63.9821917808219	64.37029375147691	87
196	73.372602739726	72.29390695462601	167
196	61.0643835616438	64.03836175761238	599
196	74.5424657534247	68.76351389579993	223
196	75.7424657534247	76.40510312591955	35
196	82.17005428820563	81.78531578510129	44
196	69.7780821917808	69.934303225119	253
196	65.286301369863	68.97600961386915	681
196	70.4698630136986	74.5086510312518	516
196	69.1986301369863	75.6158025274893	533
196	66.4369863013699	63.78223603226991	712
196	68.2205479452055	64.35627612630782	726
196	79.5232876712329	81.36590858853816	477
196	55.0041095890411	62.68655695461537	534
196	72.3808219178082	73.72946695003574	563
196	81.4821917808219	76.4349879346306	164
196	78.686301369863	78.754485957557	122
196	57.6315068493151	59.804555372957196	28
196	82.5109589041096	80.75205175308415	79
196	77.0383561643836	78.69307699920179	511
196	61.558904109589	75.50958671452642	55
196	74.9835616438356	77.15238781581802	458
196	60.0232876712329	67.73678582873326	366
196	72.4849315068493	78.19404072703009	443
196	76.2835616438356	74.63134759074356	334
196	73.1013698630137	74.30510173926038	394
196	75.8643835616438	75.75189900432628	8
196	75.6369863013699	73.20752392383874	424
196	78.7479452054795	70.48402791549972	711
196	80.8643835616438	79.91655981134785	115
196	77.5369863013699	70.33369492907116	113
196	60.0534246575343	65.049893178268	466
196	67.7328767123288	67.43862442607775	64
196	76.5150684931507	76.69242080373007	409
196	73.2753424657534	76.4689823746594	70
196	60.6232876712329	63.11598876742179	317
196	78.9479452054795	84.15794583018567	377
196	75.1643835616438	74.47013308261772	611
196	74.8452054794521	69.69707564019453	27
196	76.5616438356164	76.4108301139749	638
196	65.8205479452055	66.32224948840413	498
196	88.3315068493151	82.19962307086153	695
196	75.0342465753425	75.83124653378945	94
196	62.1780821917808	64.30298257866525	318
196	73.9671232876712	71.37071345968175	187
196	73.9424657534247	75.22783555081831	390
196	67.958904109589	75.23110614907993	38
196	65.658904109589	66.92857845111632	504
196	75.8753424657534	71.02782400665345	708
196	73.8917808219178	72.2684018063245	351
196	64.0794520547945	70.89120602370315	732
196	65.086301369863	71.93223999507322	370
196	79.9397260273973	78.14419088724495	729
196	76.3561643835616	77.78709507407864	537
196	81.0643835616438	75.05747896952913	21
196	79.8520547945206	82.15834172828409	66
196	87.2835616438356	75.66191748083705	362
196	74.3890410958904	75.14344631561222	322
196	80.1794520547945	75.0364972564465	241
196	71.8698630136986	67.0160613329725	204
196	79.2616438356164	72.27650307607486	171
196	73.6616438356164	72.63048479189735	336
196	77.5616438356164	80.42038840585015	10
196	82.672602739726	81.66164764554259	52
196	79.2452054794521	73.720997229849	720
196	83.058904109589	72.8719374936409	159
196	77.872602739726	82.59589089676558	157
196	74.9616438356164	77.14776147475096	428
196	74.2808219178082	77.07307642204316	142
196	80.2794520547945	74.6939396086883	396
196	78.3561643835616	72.56586210291051	404
196	62.2616438356164	65.06162849472108	375
196	71.1260273972603	73.78033496757376	591
196	59.4041095890411	67.47168115447478	217
196	77.6616438356164	70.66412557030104	37
196	59.9506849315068	65.34964912815067	191
196	78.986301369863	76.83208654740082	105
196	64.0534246575342	66.18406678036625	357
196	76.2698630136986	73.89165166927219	476
196	70.6671232876712	71.38079598993357	371
196	65.8753424657534	72.90603200487863	277
196	82.627397260274	77.62974528804466	376
196	68.8616438356164	62.88749247373023	652
196	54.9671232876712	54.727156826838524	287
196	91.3068493150685	77.07554612586684	209
196	67.9671232876712	68.87027413363077	48
196	83.8205479452055	78.682019038546	93
196	72.8671232876712	69.8471013900776	427
196	74.2698630136986	65.34818529249378	150
196	75.5	75.50437543566451	577
196	83.9095890410959	78.00330081150074	108
196	75.572602739726	73.55153659567036	98
196	76.1780821917808	71.98739987418324	240
196	77.3616438356164	74.42683637624476	109
196	88.4753424657534	83.34474193962077	646
196	71.4753424657534	69.15147805170906	600
196	73.3301369863014	66.09087936213243	229
196	81.8835616438356	84.39878751024463	501
196	73.0424657534247	78.17564126518889	463
196	71.2369863013699	69.40566859515674	324
196	65.9424657534247	69.30603317667436	604
196	72.63989854950165	70.45861018030828	90
196	78.9753424657534	71.84136347829559	656
196	77.4232876712329	79.83484975945439	286
196	73.4287671232877	69.45795113154868	243
196	72.4780821917808	74.02236412402215	535
196	79.2232876712329	77.44764586013486	360
196	71.8561643835616	69.40240297355393	73
196	77.8835616438356	81.66579988484223	518
196	68.2808219178082	70.65032593066209	627
196	71.8424657534247	72.2571130320841	684
196	72.7835616438356	79.51071866284579	198
196	68.7479452054795	71.02682714361106	293
196	85.7260273972603	80.9822481218582	34
196	76.8506849315069	84.63349682721669	699
196	75.758904109589	79.15451057524476	327
196	84.0424657534247	75.6899881009638	97
196	84.7506849315069	78.22383419584526	140
196	76.6506849315069	78.2642137504363	352
196	56.9643835616438	61.45567054996557	116
196	78.0616438356164	74.36648834985614	647
196	85.8753424657534	84.87764063392991	206
196	69.8643835616438	72.52966711946095	494
196	58.1808219178082	73.05133295766176	435
196	74.1342465753425	73.9237235395521	420
196	72.158904109589	78.45018622577267	275
196	67.4616438356164	70.02681546149745	251
196	83.8506849315069	84.17847655571957	616
196	61.8246575342466	63.97938546480003	299
196	63.5232876712329	71.66889065186015	304
196	79.3780821917808	73.03325809544683	71
196	75.7808219178082	76.43961265841499	133
196	63.4232876712329	58.29889411530253	662
196	61.9534246575342	70.93254588047247	311
196	87.1643835616438	86.66105554176323	542
196	82.0780821917808	81.08606104792898	91
196	79.6890410958904	79.99770815957785	326
196	83.1808219178082	75.98748491673686	620
196	87.758904109589	85.773561816333	386
196	73.5780821917808	73.96164918445544	148
196	78.5369863013699	74.4575248279258	642
196	55.4164383561644	59.955713268616286	248
196	79.9452054794521	81.33010541898946	562
196	76.3397260273973	73.56914599809697	543
196	69.3849315068493	70.03386429298797	19
196	74.6534246575342	70.86479127203405	569
196	80.3753424657534	75.07602673235992	258
196	62.9616438356164	68.69895955022413	220
196	57.7369863013699	69.16553163188749	678
196	76.0095890410959	78.9694378014348	602
196	78.2671232876712	70.36087301791105	271
196	63.0808219178082	66.31873885232233	54
196	72.5780821917808	73.08665724070423	655
196	83.6205479452055	81.1624857799168	610
196	79.5657534246575	76.84362804030553	372
196	71.5260273972603	74.6099404783421	548
196	64.5643835616438	69.65455456249326	541
196	81.8397260273973	81.67412572089702	461
196	71.3616438356164	74.0904173905935	2
196	71.158904109589	74.11513263296685	272
196	61.9958904109589	72.75867414493626	56
196	79.386301369863	76.67318007994699	172
196	77.0643835616438	71.23427151179212	281
196	79.1082191780822	74.7632674860158	110
196	70.1068493150685	66.38671113934248	24
196	84.3616438356164	74.46261228764087	168
196	70.8780821917808	72.74374576208992	221
196	79.7643835616438	73.40925682886854	735
196	76.0561643835616	74.56617398454021	437
196	84.1397260273973	83.9887891404605	552
196	79.5643835616438	80.01837497722518	284
196	80.3013698630137	77.45721269451252	531
196	68.9616438356164	76.69053009648724	180
196	71.4671232876712	66.71546692709498	588
196	76.4753424657534	79.19556164991648	529
196	68.4643835616438	67.95971262780556	530
196	78.1698630136986	77.85274583814572	92
196	89.2780821917808	83.0307765756572	438
196	62.7616438356164	63.57365047437779	205
196	56.272602739726	64.01282915967761	644
196	75.1808219178082	72.48054601017382	698
196	79.2890410958904	77.64798281196265	493
196	66.9780821917808	75.97080657478976	151
196	85.3780821917808	77.70249317146337	40
196	80.9849315068493	76.98688271246797	374
196	73.258904109589	72.07815898863139	339
196	81.7013698630137	78.35485898503089	367
196	73.9808219178082	76.50328164632325	96
196	74.9260273972603	75.49946477990491	446
196	78.0616438356164	74.60234392215732	417
196	72.5534246575342	70.10633053682633	256
196	63.6616438356164	66.68214590704731	462
196	73.8342465753425	69.47541142135591	321
196	84.4671232876712	75.59295429197623	295
196	79.1698630136986	76.20328288834286	343
196	72.3643835616438	67.81323338643249	257
196	72.5561643835616	78.0464859697532	1
196	73.2808219178082	77.03755313133874	468
196	81.7643835616438	78.39152299132684	291
196	76.4232876712329	72.010017221857	472
196	67.9479452054795	64.1794102778041	42
196	82.0616438356164	81.32479700206127	152
196	75.8890410958904	76.4563370109526	33
196	75.058904109589	74.09581295619643	260
196	82.3698630136986	80.45162646898135	294
196	71.172602739726	72.36023216743901	130
196	70.8287671232877	75.17630671715325	521
196	75.6808219178082	73.44958052011845	457
196	70.8342465753425	70.78179996286195	727
196	80.1808219178082	76.74696635215948	104
196	55.1616438356164	60.473626993193605	354
196	83.1890410958904	77.34338304156176	495
196	77.5698630136986	77.58058240673341	134
196	57.1780821917808	65.46808118266536	661
196	84.7424657534247	78.11490143071379	331
196	79.672602739726	76.67459577878968	212
196	76.8657534246575	76.4608857035615	262
196	65.5315068493151	73.24032531465954	407
196	72.1698630136986	74.3755031462289	193
196	75.7315068493151	69.94985814314715	573
196	75.8260273972603	74.81047513845226	237
196	75.1794520547945	72.63560275694658	103
196	74.4698630136986	76.61144637070046	421
196	80.8287671232877	82.09218205640721	102
196	78.072602739726	77.50176691877876	430
196	70.4219178082192	74.27965848275932	603
196	75.1452054794521	72.76355065776097	621
196	81.3506849315069	79.66546250694266	449
196	58.772602739726	63.999540535438264	664
196	71.972602739726	69.70506058689142	555
196	69.4808219178082	70.8681484923053	609
196	66.7369863013699	69.08598599908886	663
196	72.7013698630137	78.23045851760686	57
196	77.8342465753425	80.88142740028633	58
196	65.5671232876712	70.84286937454507	713
196	63.4369863013699	66.5296553545876	480
196	77.4808219178082	75.85030717419919	95
196	81.4342465753425	76.55611123635187	125
196	71.8890410958904	73.9292845731604	137
196	72.772602739726	81.2890445573617	285
196	75.7424657534247	76.29638589230767	632
196	85.1547945205479	75.93970091922958	473
196	54.2739726027397	66.02314052671959	522
196	75.0671232876712	74.48821845781997	338
196	60.1671232876712	69.41640752287185	489
196	72.3260273972603	72.11854501266544	560
196	75.572602739726	74.521259778125	680
196	69.4178082191781	72.20354692893335	618
196	68.872602739726	68.2178366864324	270
196	70.4753424657534	70.6418397354895	650
196	70.8178082191781	73.016178064822	625
196	82.2054794520548	76.7722108488526	640
196	76.4410958904109	78.65824165235884	282
196	75.7835616438356	72.91709506502599	395
196	88.2561643835616	79.88079527384753	99
196	69.458904109589	74.0983802711703	308
196	66.9931506849315	73.85817600463943	283
196	87.6534246575342	76.35348960621377	346
196	73.958904109589	73.51423920064987	335
196	76.0369863013699	79.23051793760297	224
196	73.5849315068493	77.22585032979688	297
196	70.8260273972603	69.50931526518724	392
196	63.0	65.44556709801206	665
196	62.8479452054794	73.66572313820613	707
196	64.9753424657534	65.85003119507186	12
196	68.3068493150685	70.04261983694336	118
196	73.958904109589	70.766574127546	486
196	69.2013698630137	70.74567204284462	648
196	83.1506849315069	77.17320760572692	546
196	71.727397260274	76.18855674135341	72
196	75.7643835616438	69.63554330011844	296
196	64.9561643835616	66.33547150990037	676
196	65.0328767123288	65.4129580324378	505
196	80.2712328767123	73.6604401782682	419
196	66.3630136986301	69.57837418442597	267
196	73.0602739726027	71.43919196962779	358
196	79.2534246575342	73.40177784096575	389
196	64.3027397260274	70.83033137377701	515
196	71.6808219178082	75.39047079930384	53
196	73.2616438356164	66.61247101193783	301
196	86.5808219178082	81.77728021393665	364
196	84.6671232876712	86.45569585943008	520
196	69.3534246575342	76.12949382723201	315
196	71.9671232876712	66.42693569252667	81
196	62.7643835616438	65.93196149514301	332
196	73.4232876712329	76.72072654792052	218
196	61.9780821917808	63.88918670489184	300
196	68.3904109589041	71.13202052103489	633
196	77.2479452054795	80.59203885079044	509
196	75.9369863013699	75.06397974514383	685
196	67.0835616438356	68.76854473078482	114
196	71.2808219178082	71.14123346629268	730
196	81.2698630136986	80.30224994552486	353
196	61.5917808219178	68.17633185919699	631
196	69.6534246575342	72.89560779673994	451
196	73.2479452054795	74.9214008102563	349
196	75.0671232876712	75.01878978270096	170
196	70.2630136986301	72.0446059406506	641
196	68.9479452054795	70.45184799347147	434
196	74.4808219178082	69.90392214040818	144
196	85.2808219178082	84.49428619911787	25
196	77.1369863013699	76.02172881211354	382
196	70.472602739726	70.46130992076839	471
196	62.3821917808219	70.75747247836419	659
196	68.0479452054795	67.86728654741087	75
196	82.6424657534247	78.16505327967755	539
196	63.8479452054794	67.94945943136898	634
196	63.7506849315068	63.543092409559975	179
196	79.0342465753425	79.98632818483611	22
196	82.3917808219178	82.04737404005476	246
196	74.2671232876712	80.16971794624367	200
196	75.3808219178082	71.49779092590848	265
196	69.4808219178082	69.63840245753464	453
196	85.5397260273973	79.46310462810989	249
196	69.7095890410959	63.76633003340487	82
196	61.5369863013699	71.21161716562068	65
196	84.1643835616438	80.20121198282722	340
196	68.5342465753425	71.75513260372043	306
196	82.6643835616438	82.35421700888709	146
196	72.4479452054795	71.26464015804201	182
196	78.058904109589	74.79649858648042	467
196	84.1506849315069	87.5079603411964	49
196	69.0561643835616	67.1724761502567	216
196	76.3123287671233	69.61040204899145	639
196	70.3246575342466	74.76317838545157	342
196	71.258904109589	75.39903009873109	612
196	59.1671232876712	63.77355390043761	671
196	77.758904109589	73.73794854091398	381
196	84.2698630136986	77.4770005192689	129
196	73.6328767123288	70.93432489269055	17
196	65.9890410958904	65.74261297780961	619
196	77.1630136986301	75.12093962034064	700
196	71.0753424657534	70.18748382333693	709
196	67.6643835616438	73.78658151809401	231
196	75.2835616438356	72.76180389450906	84
196	73.8616438356164	72.49617103764463	697
196	84.5506849315069	79.26150409628083	658
196	70.7260273972603	74.12108804295204	289
196	66.4260273972603	70.32327583692413	60
196	76.0424657534247	72.63160925957584	630
196	81.3232876712329	75.41879546971595	235
196	69.1657534246575	66.53615462118105	184
196	81.6397260273973	76.31353234512844	76
196	73.6506849315069	74.87837432123192	242
196	75.2452054794521	74.30074087421974	373
196	74.4616438356164	72.74980567375174	111
196	76.7041095890411	72.71272943211618	348
196	62.258904109589	64.43990051689597	62
196	75.2424657534247	74.84177777845812	85
196	67.7561643835616	70.11164097144966	622
196	61.8561643835616	64.33415826532541	252
196	67.3671232876712	68.91949691931876	406
196	66.6397260273973	69.43164973365873	432
196	71.3479452054795	72.7766538265143	586
196	80.6506849315069	78.80845171302934	302
196	71.7506849315069	73.52361567452195	547
196	72.0013698630137	72.6856681482823	679
196	64.7698630136986	65.16349019451886	45
196	70.7616438356164	74.35334689722681	124
196	83.2643835616438	79.28587585623531	519
196	72.158904109589	70.98414555359925	100
196	83.3780821917808	71.84709544111608	138
196	70.7671232876712	72.41796277631468	158
196	75.3260273972603	73.79840616805068	553
196	59.4616438356164	59.82416359664391	624
196	73.6780821917808	74.45897119058229	255
196	72.1260273972603	74.64111253162926	78
196	76.7452054794521	77.52156014426902	734
196	79.2753424657534	76.67931168944676	128
196	68.2506849315069	69.10949473888442	230
196	56.4287671232877	68.72089299430564	361
196	82.2808219178082	79.1671358650552	597
196	74.3616438356164	74.33835295897488	13
196	69.1876712328767	69.81600258639595	9
196	65.2657534246575	70.86810057733484	36
196	70.9232876712329	72.72818166048934	174
196	72.2397260273973	74.1318534386532	649
196	83.2342465753425	80.91057037631708	544
196	72.3616438356164	68.78887037616227	147
196	70.7671232876712	71.6868484890495	415
196	69.9986301369863	75.95244279871864	418
196	61.0178082191781	63.95884666155717	507
196	77.7643835616438	76.01956294311405	470
196	78.9657534246575	79.75745028124696	107
196	64.5808219178082	72.40230201202188	484
196	74.9643835616438	75.99713074777637	696
196	83.2534246575342	76.18846713988992	355
196	78.2671232876712	75.91614114824029	459
196	87.2232876712329	78.37829353949972	583
196	86.4643835616438	75.03517826627379	201
196	76.6808219178082	73.38403165563437	363
196	71.4780821917808	69.37310163454713	416
196	78.7397260273973	77.56777501457812	725
196	73.4260273972603	72.37873733885539	683
196	70.572602739726	73.68947964239283	575
196	64.9712328767123	66.44293058911376	653
196	72.1630136986301	73.56897277618557	615
196	72.6397260273973	71.72793543608866	674
196	67.3013698630137	70.99777329334181	186
196	71.3835616438356	71.0075774648133	429
196	74.3780821917808	73.52655987485218	592
196	67.7616438356164	69.54120841578887	492
196	76.7671232876712	71.36055299486725	181
196	71.0041095890411	63.49402665395	528
196	73.9616438356164	70.46878841446843	400
196	71.8452054794521	76.44624527324369	402
196	78.3452054794521	76.38431667465588	303
196	67.9986301369863	69.7197983096551	643
196	77.1397260273973	73.77684397794661	440
196	73.0534246575342	78.3430502942376	532
196	82.3958904109589	82.57025021688378	273
196	77.6616438356164	74.13105817201642	397
196	68.1698630136986	73.99983172510566	605
196	62.8753424657534	65.84382180057827	143
196	82.1643835616438	76.56664273583085	145
196	75.8479452054795	70.60858535594008	254
196	60.718372666497935	70.40702515297164	479
196	76.1780821917808	69.36351490010132	433
196	88.2643835616438	75.19114141310396	606
196	77.3808219178082	74.0746539626201	26
196	74.7287671232877	75.42904984069769	594
196	63.5506849315069	63.12597042581456	464
196	84.3452054794521	81.61229564472653	460
196	81.8821917808219	75.9155912580774	636
196	84.5342465753425	83.99180688993279	557
196	77.1232876712329	75.85305556178298	452
196	78.1808219178082	77.09146209137057	422
196	67.3671232876712	69.29356156666155	677
196	75.3972602739726	77.2036908671524	401
196	68.2753424657534	75.9743230589038	77
196	81.0835616438356	78.16053622472025	670
196	86.3630136986301	88.4940807048271	51
196	77.9424657534247	76.57091648460407	264
196	73.2616438356164	72.71684231627826	514
196	66.3780821917808	67.64722088875655	74
196	63.7506849315068	64.10916011058177	61
196	65.086301369863	72.6278722060423	183
196	84.2205479452055	77.96528940771434	210
196	55.8671232876712	62.06450147312739	657
196	79.1986301369863	79.0206149725172	135
196	88.5698630136986	76.86220949939353	261
196	73.5808219178082	76.4921200298271	226
196	56.3027397260274	58.57129179269299	483
196	73.5479452054795	77.97152892792738	564
196	61.9561643835616	76.15229089033748	524
196	74.7534246575342	73.81104539465257	425
196	59.6452054794521	67.3889135616331	496
196	74.3452054794521	75.2528034140103	259
196	70.1808219178082	68.99670464782118	675
196	55.8479452054794	66.11112021954091	510
196	73.558904109589	75.51845168931997	502
196	74.8164383561644	71.71916346560238	523
196	59.7616438356164	67.99817460977465	11
196	74.0095890410959	73.87548087498543	176
196	78.3698630136986	78.36282357549238	232
196	75.5671232876712	75.40147036724896	379
196	72.8506849315069	72.09903420711602	566
196	66.4616438356164	70.39109780683071	7
196	61.7671232876712	70.47629145201144	328
196	70.7876712328767	74.28887822808079	497
196	71.7452054794521	74.61000831846064	23
196	65.3561643835616	65.41016703723872	359
196	87.7698630136986	81.73443416004108	263
196	72.2068493150685	75.93573840002935	718
196	66.4561643835616	65.78892207644877	667
196	67.4643835616438	72.65952692450136	244
196	68.9452054794521	68.06386105287706	268
196	65.6561643835616	68.62512069287635	526
196	70.4397260273973	65.2486617384544	706
196	79.4849315068493	77.89170695568272	16
196	61.8616438356164	62.76498488213301	474
196	80.3534246575342	73.935556554873	178
196	60.6616438356164	64.08345716535155	32
196	71.2506849315069	75.7807574079389	219
196	82.7671232876712	77.73861806951032	584
196	77.7753424657534	76.43624340929865	442
196	63.0780821917808	62.67496758425226	298
