iteration	y	y_hat	subject_index
187	67.9342465753425	72.36995589519486	693
187	68.1698630136986	70.55330829325325	605
187	71.5671232876712	70.17448521313064	123
187	78.1452054794521	74.01398969570077	307
187	73.5849315068493	77.2168632472096	297
187	71.3835616438356	76.0155534085586	429
187	64.7698630136986	70.09941603306578	45
187	78.8383561643836	78.93833393489234	344
187	72.772602739726	82.6178433571145	285
187	62.8753424657534	66.16818402604024	143
187	85.5397260273973	78.61869087686361	249
187	67.7328767123288	71.61172794877352	64
187	66.3780821917808	67.37473934591443	74
187	76.3561643835616	76.13415741136944	537
187	80.2794520547945	70.97491218101631	396
187	86.6369863013699	76.11263570508356	517
187	61.8616438356164	72.38794107895231	474
187	72.7671232876712	74.74608922356023	614
187	77.6616438356164	77.01746204610374	37
187	70.4616438356164	72.44777598299827	645
187	81.8835616438356	73.8701744425531	501
187	72.1260273972603	75.42554599337633	78
187	78.0616438356164	78.16163095736644	417
187	82.6424657534247	80.08888505509776	539
187	65.5315068493151	75.11993871018433	407
187	65.2657534246575	74.23029537183396	36
187	60.6232876712329	70.72513839066104	317
187	72.2452054794521	69.03612844376005	41
187	78.9753424657534	72.25720150486225	656
187	73.6780821917808	70.42139677066905	255
187	71.8561643835616	74.01486388425387	73
187	72.7013698630137	74.23709487806907	57
187	77.9849315068493	77.22007085641812	414
187	58.772602739726	69.34334773817565	664
187	82.2808219178082	76.17171610907597	597
187	74.9835616438356	78.48980220713328	458
187	90.272602739726	78.32836967784128	666
187	67.9671232876712	71.69632421563382	48
187	61.7808219178082	72.60998488403374	175
187	70.9643835616438	70.33484271319246	314
187	81.3232876712329	76.16267334721265	235
187	72.4479452054795	72.1630595786797	182
187	59.6616438356164	70.76447607579065	345
187	84.1397260273973	79.39744951173361	552
187	80.4616438356164	73.85272796726719	704
187	75.758904109589	78.8435064954796	327
187	71.5643835616438	76.74334183145643	668
187	60.6835616438356	66.46940184124281	139
187	69.172602739726	70.70315541468092	491
187	72.3643835616438	72.4643925123553	257
187	70.7876712328767	72.6095379473334	497
187	78.2808219178082	73.88390566707761	88
187	87.1643835616438	84.79553635594822	542
187	72.3808219178082	72.48085714224322	563
187	72.158904109589	70.92689732021705	100
187	59.1671232876712	67.45162384952732	671
187	75.8260273972603	71.85775186089029	237
187	70.7671232876712	74.14679368302579	415
187	67.3013698630137	74.50760516406814	186
187	74.8164383561644	76.69905951288496	523
187	70.8178082191781	68.37026976356738	625
