iteration	y	y_hat	subject_index
151	74.8164383561644	75.38449475768066	523
151	78.1808219178082	69.47400041268149	422
151	60.6205479452055	67.83440458778819	80
151	72.986301369863	72.72569681977761	309
151	72.5561643835616	77.26148027561946	1
151	81.0150684931507	77.50701283568738	316
151	81.8835616438356	76.32505425775544	501
151	88.4753424657534	78.29329681737612	646
151	82.6643835616438	80.79764928635882	146
151	64.7698630136986	69.85368606183458	45
151	62.5698630136986	71.68950705415762	590
151	70.3246575342466	70.3152465581178	342
151	75.8534246575342	78.19365039710675	385
151	70.4698630136986	74.69305997781304	161
151	68.3904109589041	73.48050670500751	633
151	79.5616438356164	76.12230823817373	572
151	71.9479452054795	77.48160332697725	527
151	84.2808219178082	82.09448205835093	465
151	72.7671232876712	74.62954996143927	614
151	77.0643835616438	73.89090480194245	439
151	84.7424657534247	73.00075856250515	331
151	72.1698630136986	74.1620799844563	193
151	80.9534246575342	79.83902382542826	561
151	79.8520547945206	79.01387060847834	66
151	82.2054794520548	79.19528974243308	640
151	84.5356164383562	74.69165244928338	18
151	76.1753424657534	77.65235767293026	117
151	73.4232876712329	68.7793181549743	218
151	77.9849315068493	77.69444536004333	414
151	83.2643835616438	73.80938246736973	519
151	68.3068493150685	66.66479004535452	118
151	71.6808219178082	69.6910202279259	53
151	74.0095890410959	72.44904250055455	176
151	56.4835616438356	66.67226781456438	15
151	84.1506849315069	80.72340380946194	49
151	81.0835616438356	73.2806746733496	670
151	74.0315068493151	73.31712268713481	408
151	67.9479452054795	71.6533964812187	42
151	74.3452054794521	79.9820245501687	259
151	71.2369863013699	69.94197008708088	324
151	80.1986301369863	75.61248297201287	403
151	61.7808219178082	68.39765420824445	173
151	61.8561643835616	69.52222723561147	252
151	63.0	66.00917455065704	665
151	76.1780821917808	74.56646398702145	240
151	71.972602739726	70.80183930688209	555
151	78.4671232876712	77.95039993479799	222
151	61.0	69.82363793193528	398
151	76.1506849315069	75.02480449151349	540
151	66.7369863013699	64.03193036944045	663
151	79.0342465753425	75.11780088052076	22
151	82.1643835616438	73.29624650974175	145
151	79.9452054794521	77.11682991666551	562
151	71.158904109589	69.53818135563728	280
151	60.6835616438356	68.46040285471716	139
151	82.5109589041096	75.08160567237954	79
151	72.4424657534247	69.4396904133149	617
151	68.0506849315069	75.21808435078393	214
151	71.4753424657534	70.07067284900613	600
151	70.1808219178082	73.46822863824221	675
151	54.2739726027397	67.14631771765158	522
151	74.7287671232877	72.90559624035177	594
151	78.072602739726	74.21727725340476	430
151	83.6205479452055	79.08723425370356	610
151	62.258904109589	66.43714047075012	62
151	83.258904109589	79.92079550871314	487
151	65.5315068493151	74.18673312594717	407
151	80.1794520547945	76.57556547338471	241
151	73.2808219178082	71.19079532569855	468
151	72.3808219178082	71.38697486129168	563
151	76.0095890410959	75.43300829537115	602
151	75.7315068493151	75.08054296143644	573
151	84.1643835616438	76.14364063561095	340
151	68.7287671232877	71.94649560458474	481
151	72.7835616438356	75.93153010478082	198
151	74.6013698630137	74.45741170003114	333
151	80.3013698630137	79.7033722037544	531
151	65.0561643835616	70.34835548537802	410
151	72.3616438356164	74.91315796195092	147
151	75.8780821917808	73.51817224063704	3
151	89.0698630136986	75.96924153411773	570
151	84.2205479452055	80.4939378777292	210
151	76.2835616438356	67.80334629358404	334
151	64.5643835616438	67.75302364912677	541
151	60.0232876712329	63.55562318186842	366
151	75.758904109589	78.15776068069933	327
151	75.5	71.76741668023445	577
151	82.3698630136986	81.09072888918338	294
151	79.7643835616438	74.77815723160171	59
151	78.9479452054795	82.9964967590799	377
151	77.3808219178082	73.56711575106328	26
151	82.9561643835616	74.73360881726931	131
151	74.2643835616438	74.85301276411832	629
151	63.5232876712329	71.56192815623541	304
151	66.4561643835616	70.22527718647916	667
151	59.4616438356164	62.13946703632742	624
151	64.2	69.91092310202377	549
151	71.1260273972603	76.1266914207436	591
151	77.7643835616438	72.24195840410088	46
151	68.9890410958904	69.37455339548549	412
151	74.5684931506849	70.71062486435203	551
151	81.058904109589	77.74592065009064	536
151	82.4534246575342	74.72366290621349	608
151	84.3616438356164	77.507170337115	168
151	59.9506849315068	67.36015064513705	191
151	88.2561643835616	83.41568709005404	99
151	66.9780821917808	73.96628031475855	151
151	78.3698630136986	72.47986320216866	232
151	80.9849315068493	73.33633264159673	374
151	76.5342465753425	77.02595593992639	490
151	70.472602739726	69.87911979210273	471
151	74.3780821917808	70.29297922590823	592
151	60.672602739726	67.1586849932649	576
151	78.0616438356164	70.7572822112757	647
151	67.7397260273973	71.25989669526342	626
151	75.8643835616438	71.98285637181559	8
151	69.2013698630137	73.22543837399994	648
151	65.4931506849315	68.75631566119017	228
151	70.8616438356164	71.48731150605074	330
151	80.3534246575342	73.79763901478881	178
151	69.0452054794521	70.60464391855947	112
151	67.9986301369863	69.96844469715786	643
151	56.4287671232877	66.0577844803985	361
151	85.458904109589	78.67170259917754	579
151	55.1616438356164	66.45161756660868	354
151	70.8041095890411	71.65150793584073	323
151	77.3452054794521	73.33013144995243	692
151	63.5506849315069	73.84404270250239	464
151	68.0479452054795	73.4651163163218	75
151	73.4260273972603	68.64174590474748	683
151	83.1808219178082	74.97281520775505	620
151	76.3424657534247	73.18918405262721	469
151	78.7479452054795	73.12025505006801	711
151	75.0671232876712	70.93851060442191	338
