iteration	y	y_hat	subject_index
198	61.686301369863	73.25330806231551	455
198	74.5684931506849	76.03370459171205	551
198	70.7643835616438	70.0253363636751	166
198	80.1986301369863	74.74166632249577	403
198	71.6808219178082	72.85546255101345	53
198	89.0698630136986	74.00987652574517	570
198	65.5671232876712	74.00917784071596	320
198	68.3068493150685	69.03653116744468	118
198	73.6506849315069	73.83489583068699	242
198	75.7808219178082	76.2267702124998	133
198	66.6753424657534	68.86839263452241	225
198	77.4232876712329	74.69984474279312	286
198	75.2424657534247	67.75572980439343	85
198	85.1547945205479	78.12094226534946	473
198	66.6397260273973	74.45214587871735	432
198	82.3917808219178	79.38225035716819	246
198	73.4287671232877	67.00041863579737	243
198	82.672602739726	73.30045137492577	52
198	73.5780821917808	73.04732890906935	148
198	78.5808219178082	83.4304349861651	581
198	67.9479452054795	69.56272891129507	42
198	77.8342465753425	75.09040240174895	58
198	63.4232876712329	69.52443133028916	662
198	75.8890410958904	73.01768762617513	33
198	84.5356164383562	69.50967712825852	18
198	75.1342465753425	73.38820483241322	238
198	68.5342465753425	73.36509650572494	306
198	73.5849315068493	71.66734726852933	297
198	68.7287671232877	71.35356229655137	481
198	78.2671232876712	70.26140939583655	271
198	69.9986301369863	77.52002098083204	418
198	70.4698630136986	73.13758165895733	161
198	77.4808219178082	76.2563653216002	95
198	74.1780821917808	78.08083886901886	86
198	76.7452054794521	73.3657673759566	734
198	74.8452054794521	73.42726705420463	27
198	69.8643835616438	77.09272115653155	494
198	74.9616438356164	73.59916014989867	428
198	71.7506849315069	74.74264728715629	547
198	84.4452054794521	80.1291297006435	149
198	73.9671232876712	73.57606572938185	187
198	83.9643835616438	68.28431665680911	312
198	77.5698630136986	73.59147390637834	134
198	76.0369863013699	71.5889123812892	224
198	84.4616438356164	76.87963441045008	341
198	62.9616438356164	71.2349577837798	220
198	71.8561643835616	71.38470983349413	73
198	90.2561643835616	74.4364675666686	67
198	70.5123287671233	69.35136597290871	347
198	73.0534246575342	78.013958782808	532
198	69.6534246575342	73.82423359546537	451
198	63.6616438356164	73.16719070556732	462
198	76.8506849315069	80.83654860729206	699
198	66.4232876712329	72.49237221754697	688
198	62.258904109589	68.7094939990916	62
198	72.1712328767123	73.40650073339782	393
198	72.1260273972603	73.70771511799455	78
198	74.2698630136986	69.16696379503016	150
198	71.258904109589	80.39697383338714	612
198	77.7643835616438	71.5991352060947	46
198	67.9671232876712	74.46794189218225	48
198	82.3958904109589	78.57040696013996	273
198	70.3369863013699	71.28985604083807	6
198	74.372602739726	72.79367021978385	250
198	90.272602739726	77.94960335745517	666
198	69.4808219178082	74.74581236315844	453
198	63.5506849315069	70.42554118302115	464
198	79.5657534246575	77.36751423897189	372
198	71.058904109589	74.659740998474	68
198	73.6328767123288	72.50995045370152	17
198	72.4780821917808	76.39824325804521	535
198	74.3616438356164	74.53648037487862	13
198	65.9424657534247	72.20801607853541	604
198	73.558904109589	71.59968731630124	369
198	64.7561643835616	74.98457666635898	545
198	76.5150684931507	74.85841833633334	409
198	67.3671232876712	71.17712463840634	677
198	77.9397260273973	74.22180699675891	413
198	66.7328767123288	77.33819206523516	189
198	71.0506849315069	74.39114221372235	368
198	65.5315068493151	78.93626868661231	407
198	62.3821917808219	65.15049409761808	659
198	89.5835616438356	77.74227178156933	63
198	64.4315068493151	74.86107611927518	14
198	74.2671232876712	74.44219299448676	200
198	77.9342465753425	77.48221437674151	687
198	68.2205479452055	66.9436856582815	726
198	72.5534246575342	70.12734530774006	256
198	63.5232876712329	73.44254509676233	304
198	55.8808219178082	71.86363458838801	595
198	78.0616438356164	74.65517896968525	417
198	60.672602739726	66.92964927540054	576
198	75.1452054794521	75.17275529697011	423
198	69.6671232876712	78.58460888029282	188
198	73.2808219178082	78.48666312764128	468
198	60.718372666497935	75.71711318842429	479
198	82.627397260274	78.65641504487819	376
198	73.9561643835616	70.43401154155764	728
198	81.4342465753425	72.6308366574721	125
198	60.6616438356164	73.2907835621198	32
198	61.2780821917808	74.48883125503443	714
198	65.6561643835616	73.94442656006815	526
198	65.086301369863	72.43655495653248	370
198	68.9616438356164	73.41421067323672	180
198	69.4808219178082	74.74690260207754	609
198	77.0643835616438	74.56251986571726	439
198	72.4479452054795	74.35457194862457	182
198	83.1890410958904	77.4812843721046	495
198	79.5808219178082	75.9608037928587	213
198	63.7506849315068	73.03981654931866	61
198	76.4753424657534	76.28305086322416	529
198	79.2890410958904	74.74735132113156	493
198	75.7643835616438	68.54163016366671	296
198	71.6835616438356	71.24835386704406	156
198	79.672602739726	79.25095527881652	212
198	70.4397260273973	69.46321237754049	706
198	74.4616438356164	75.10137552358698	111
198	67.9342465753425	74.76046391221274	693
198	74.2643835616438	67.33106088724027	629
198	83.058904109589	72.4769317252551	159
198	80.8698630136986	77.1625645567694	499
198	77.1260273972603	74.12108932810146	195
198	56.3643835616438	77.09454073538865	568
198	82.5109589041096	73.68187618698686	79
198	68.8616438356164	67.94485785825808	652
198	73.258904109589	74.73822368564899	339
198	73.4232876712329	69.46736015490274	218
198	76.3561643835616	78.92176727602367	537
198	62.8479452054794	73.28608252227647	707
198	72.5780821917808	66.9958442587209	655
198	71.8424657534247	71.16479047611328	684
198	62.7616438356164	70.3761120921487	205
198	71.6835616438356	71.34358812005796	185
198	67.6643835616438	74.40387893425667	231
198	79.2616438356164	76.40633405764768	171
198	65.8205479452055	74.57259140430187	498
198	87.1643835616438	76.54012127918108	542
198	71.727397260274	74.90404549453473	72
198	77.3452054794521	76.06607338779793	692
198	72.7780821917808	74.64755054119021	719
198	71.4780821917808	72.71128113263806	416
198	56.3027397260274	71.57342138009369	483
198	61.7671232876712	71.30050528239511	328
198	75.3808219178082	72.63795312611717	265
198	78.0616438356164	72.63407052796344	647
198	77.3616438356164	71.95861304562396	109
198	77.7643835616438	72.96913111354172	470
198	73.8643835616438	73.48847029095008	207
