iteration	y	y_hat	subject_index
118	65.8753424657534	77.63300536522985	277
118	81.2698630136986	83.11184582554115	353
118	67.9986301369863	66.49341615361973	643
118	62.8479452054794	69.03827979174746	707
118	73.8616438356164	71.67717969563215	697
118	68.1561643835616	71.84038089809755	475
118	72.5561643835616	71.59386167896483	1
118	69.6178082191781	72.1273965678293	558
118	71.4753424657534	70.70891091221581	600
118	75.7424657534247	73.83195590008816	632
118	68.0479452054795	76.01171371958071	75
118	75.3602739726027	73.98454671058602	245
118	71.972602739726	70.47831808275527	555
118	55.0041095890411	64.65313040842373	534
118	77.4479452054795	76.49454529431333	365
118	73.5479452054795	78.73459570098017	564
118	78.9753424657534	76.70837333916717	656
118	61.0	69.52227957241887	398
118	74.3452054794521	80.32379296185066	259
118	75.5671232876712	71.94918249420762	379
118	80.5041095890411	78.34250314928457	190
118	60.6205479452055	69.52228477036097	80
118	62.7616438356164	69.09934898485575	205
118	73.8438356164384	74.0357580218973	682
118	83.058904109589	79.64445156374828	159
118	77.3808219178082	77.33750637587404	26
118	76.2698630136986	76.33112017237039	476
118	91.3068493150685	83.46444566400206	209
118	66.4369863013699	66.27703282628995	712
118	74.5424657534247	69.11667493601065	223
118	73.2753424657534	74.02635376117175	70
118	74.9616438356164	79.17878198828231	428
118	75.2424657534247	68.46819435497987	85
118	85.1547945205479	85.67432707887885	473
118	68.9479452054795	67.59090210706263	434
118	83.8205479452055	81.8432488455766	93
118	84.2808219178082	81.69702647323888	465
118	77.9397260273973	72.87428660507477	413
118	77.9698630136986	75.97044315733243	194
118	76.1780821917808	70.3117307472926	240
118	66.4260273972603	72.25335900113288	60
118	65.0561643835616	70.16243718158991	410
118	73.9671232876712	73.87280094473957	187
118	80.9849315068493	76.77297515063563	374
118	81.3232876712329	72.82034308628711	235
118	65.086301369863	73.2510395295893	370
118	80.2712328767123	76.95307434676373	419
118	77.2260273972603	78.32805681448323	571
118	74.8164383561644	67.57089110334667	523
118	71.4780821917808	70.30336923095831	416
118	75.0671232876712	71.00588519991697	338
118	77.2479452054795	72.29357372630604	509
118	70.086301369863	72.66149177251745	43
118	73.6616438356164	76.67912239279437	336
118	74.7534246575342	70.22404205863536	425
118	68.4643835616438	68.12989172330865	530
118	64.9561643835616	76.09714729038194	676
118	82.672602739726	73.92212839986352	52
118	71.3616438356164	70.66941999490061	2
118	63.5506849315069	69.61203801381582	464
118	70.5123287671233	75.30538309289034	347
118	68.7479452054795	63.827406955476356	293
118	70.7671232876712	71.36982581077103	415
118	76.186301369863	74.13114122895692	635
118	79.0342465753425	75.53225554975411	22
118	66.7328767123288	69.60574877415146	189
118	74.4698630136986	71.20261756562114	421
118	71.3808219178082	70.03319387658182	31
118	54.9671232876712	72.33090103733284	287
118	71.4671232876712	73.88746683778832	588
118	72.1630136986301	71.24958596102941	615
118	70.5616438356164	75.71315399207504	500
118	77.1260273972603	70.21653767884492	195
118	75.1452054794521	74.7610910320186	423
118	82.1753424657534	76.05968772015062	199
118	68.9890410958904	69.91815584329223	412
118	63.4232876712329	64.92170669263085	662
118	68.1643835616438	72.9309400698429	596
118	72.3534246575342	72.36087454557195	211
118	70.8780821917808	73.62763153361189	221
118	66.8643835616438	71.1743464362925	126
118	67.0835616438356	71.16474825386031	114
118	78.4671232876712	74.255074595059	222
118	75.458904109589	72.43141681118743	127
118	54.2739726027397	67.9800598260283	522
118	71.0041095890411	77.76156884037279	528
118	65.2657534246575	66.54280879286507	36
118	74.2643835616438	71.76432778923513	629
118	82.0616438356164	76.95260506105652	152
118	70.4397260273973	74.2173650108549	706
118	65.2424657534247	75.96336670998306	121
118	57.6315068493151	67.20335414692215	28
118	75.8643835616438	70.49893078434265	8
118	78.3452054794521	77.16627923666145	303
118	75.1794520547945	71.15610767632317	103
118	83.0164383561644	77.36369832268956	426
118	88.3315068493151	75.85621143674415	695
118	70.8287671232877	77.60521209167723	521
118	69.9260273972603	72.78379449423673	556
118	69.6534246575342	66.20005336858424	451
118	57.0643835616438	66.83564835609178	582
118	55.8671232876712	68.51440991555796	657
118	84.3616438356164	77.280320923779	168
118	69.458904109589	74.89312051005751	308
118	71.8424657534247	71.03199053295161	684
118	65.9424657534247	67.16538474938889	604
118	71.9041095890411	73.565646315714	391
118	64.2	67.67622276944897	549
118	72.2068493150685	74.72606599768717	718
118	75.7424657534247	69.2260740422527	35
118	74.9260273972603	72.62107681367416	446
118	64.3027397260274	75.41944418075457	515
118	84.4452054794521	80.77705419828845	149
118	74.1780821917808	73.06857649240376	86
118	84.2698630136986	78.32425020488292	129
118	81.058904109589	78.44330488946663	536
118	69.1657534246575	64.44763730344069	184
118	74.1342465753425	77.59427240693668	420
118	64.0794520547945	74.82101463092788	732
118	80.5767123287671	74.00146699653199	628
118	79.1671232876712	78.92209820093814	485
118	78.5808219178082	83.72223662178048	581
118	57.6616438356164	69.97231509092994	613
118	60.672602739726	66.05331858018816	576
118	76.2835616438356	72.76083352232688	334
118	75.5616438356164	68.91505761449743	387
118	69.1780821917808	62.39730914954718	538
118	61.0643835616438	67.16734069270562	599
118	84.3452054794521	76.68721014695049	460
118	70.1027397260274	71.29148155051087	716
118	76.7452054794521	75.94454651048025	734
118	82.627397260274	81.24219089936872	376
118	80.2794520547945	72.59828945937548	396
118	68.9616438356164	71.71688717741245	180
118	80.8534246575342	83.1314207559243	329
118	60.6232876712329	69.56257467756333	317
118	83.9095890410959	75.18083181839263	108
118	81.4616438356164	79.78101339320992	482
118	76.6808219178082	80.33242550679084	363
118	71.172602739726	74.72537624800529	130
118	77.5698630136986	73.29213839147351	134
118	76.4753424657534	73.43190568295705	529
118	79.672602739726	78.75891664367535	212
118	73.9616438356164	69.34484350878863	400
118	87.0808219178082	82.82913979439239	717
118	73.6328767123288	72.34658726481136	17
118	72.2452054794521	66.12390904802392	41
118	84.0424657534247	74.91404511610229	97
118	79.2753424657534	73.86820770817755	128
118	83.2534246575342	77.02750996137165	355
118	75.8890410958904	72.9494759833489	33
118	67.3205479452055	73.24986079145259	350
118	78.6	73.0254722863679	39
118	83.6205479452055	84.6318428851863	610
118	80.1958904109589	76.79426849351594	593
118	71.9479452054795	73.24149899723632	527
118	73.0424657534247	71.55874370650199	463
118	79.3643835616438	71.33532145973744	305
118	77.872602739726	84.41078961896474	157
118	78.5369863013699	75.18754534617636	642
118	70.8616438356164	75.77763753758302	330
118	81.5424657534247	75.97850659345568	197
118	84.7506849315069	75.11225722045575	140
118	65.3561643835616	69.52645744183359	359
118	64.4452054794521	71.28073339956556	153
118	77.8835616438356	78.9812231761565	518
118	75.8753424657534	72.67068880519598	708
118	62.3821917808219	67.73848494655094	659
118	75.572602739726	77.07795271545744	98
118	84.1643835616438	77.06375918702373	340
118	69.1986301369863	74.28911242695547	533
118	75.0671232876712	78.63656749240812	170
118	78.3698630136986	69.22371710414197	232
118	87.6534246575342	77.29805363220866	346
118	73.5808219178082	69.21952520989308	226
118	64.9753424657534	67.44716804877496	12
118	80.072602739726	77.9188115121781	454
118	75.3452054794521	76.1930193714874	119
118	72.1698630136986	71.88348846143717	193
118	66.3780821917808	63.09755946998521	74
118	86.6369863013699	76.17386275050032	517
118	73.8342465753425	72.45957021296985	321
118	58.1808219178082	73.03141897926989	435
118	61.7808219178082	69.3423691966424	173
118	63.9821917808219	71.73987611334238	87
118	82.1643835616438	77.91631361140853	145
118	68.2780821917808	66.56908883758344	488
118	71.6808219178082	74.15531263870767	53
118	76.0424657534247	75.16727053670647	630
118	76.5150684931507	77.58851565751172	409
118	75.1808219178082	72.91879321754163	698
118	84.5356164383562	74.68586741044057	18
118	85.3780821917808	72.14485840195864	40
118	57.1780821917808	61.403437011438655	661
118	74.1849315068493	74.9176317031998	247
118	61.972602739726	69.02938794704484	623
118	82.5109589041096	77.54591006321294	79
118	60.718372666497935	68.7308223917845	479
118	72.7835616438356	72.11688980975987	198
