iteration	y	y_hat	subject_index
41	76.2835616438356	69.49778846471584	334
41	75.9369863013699	67.33886271792892	685
41	70.7616438356164	76.53508150439676	124
41	76.7041095890411	66.1205515144967	348
41	73.4232876712329	72.19978887551434	218
41	74.7534246575342	72.91210430793559	425
41	86.6369863013699	85.53206425232277	517
41	56.3027397260274	73.309562391242	483
41	71.5671232876712	67.48815767288619	123
41	68.3068493150685	73.69953792343155	118
41	72.3808219178082	70.97196505368557	563
41	84.1506849315069	79.0602283054125	49
41	63.4232876712329	68.94839247702176	662
41	74.1849315068493	74.10683700936124	247
41	73.558904109589	71.18889939293217	369
41	75.1452054794521	73.30146655015008	423
41	71.8452054794521	72.53630334009512	402
41	77.5369863013699	74.58178146401856	113
41	75.7424657534247	74.9574145705167	35
41	79.5616438356164	86.49232251550713	572
41	82.3958904109589	80.94302402720862	273
41	61.0643835616438	67.53456345973406	599
41	72.8506849315069	68.12131055649475	660
41	75.8753424657534	73.01159811352392	708
41	65.8616438356164	70.59603130088168	69
41	75.1342465753425	71.40813420303397	238
41	73.5479452054795	76.62995358841229	564
41	74.7835616438356	74.0034430525166	136
41	84.1397260273973	75.89502751126751	552
41	57.6315068493151	69.26189887627827	28
41	75.3260273972603	77.06105566178904	553
41	74.3452054794521	76.18807374796181	259
41	72.3643835616438	70.54985870313217	257
41	71.2369863013699	74.9955838403819	324
41	73.8917808219178	74.52263930360851	351
41	60.718372666497935	72.6114454646839	479
41	66.4260273972603	72.28146130272499	60
41	76.0369863013699	77.21755778785405	224
41	80.1958904109589	72.56706568319062	593
41	79.3561643835616	74.005099837585	399
41	69.4753424657534	70.7852688549563	276
41	67.7561643835616	72.71347246507788	622
41	61.9958904109589	71.1152426342038	56
41	78.4013698630137	74.92844261211161	554
41	75.0342465753425	75.99981977991851	94
41	78.0616438356164	77.55396494350525	417
41	63.7506849315068	66.85025726375716	61
41	72.6452054794521	76.81898641380718	278
41	72.5780821917808	66.39754813591279	655
41	69.3849315068493	73.36245909166738	19
41	79.9397260273973	74.86601471566033	729
41	74.0095890410959	72.10633928880823	176
41	78.058904109589	75.26216089123882	467
41	72.0013698630137	70.23880767324184	679
41	76.7452054794521	78.85969290174714	734
41	78.6	72.3066359517396	39
41	75.1452054794521	72.69900791188856	621
41	81.6397260273973	74.94037432870023	76
41	82.7671232876712	75.88429930348136	584
41	71.4671232876712	68.98780594197707	588
41	82.9561643835616	70.49965857715505	131
41	75.758904109589	81.62040882954565	327
41	70.5616438356164	66.98538106948871	500
41	75.2452054794521	69.9878222004796	373
41	63.4369863013699	69.61736423608251	480
41	77.1260273972603	72.32021879433663	195
41	73.9808219178082	75.43609041595114	96
41	71.3835616438356	73.45770476077891	429
41	76.4410958904109	75.44754828353561	282
41	75.8890410958904	75.04298100258022	33
41	88.9342465753425	78.68211011257664	292
41	77.0643835616438	72.13249011360452	439
41	71.8698630136986	69.8819214790838	204
41	80.6397260273973	72.95972147670193	689
41	60.6205479452055	68.55192148210985	80
41	82.3698630136986	82.12529323328332	294
41	79.3780821917808	72.90879480684917	71
41	70.4616438356164	73.15062122614343	645
41	63.5232876712329	67.27569809682385	304
41	75.9671232876712	79.99946276991147	163
41	74.7041095890411	89.11751882243462	703
41	70.7671232876712	73.7580548868287	415
41	78.4780821917808	73.77896042237883	508
41	78.7479452054795	70.43836891191793	711
41	80.072602739726	73.31691110737071	454
41	71.3424657534247	72.05496858813187	290
41	72.9849315068493	72.19752281756912	686
41	66.7369863013699	72.9634705096224	663
41	71.972602739726	69.14532119670815	555
41	71.3479452054795	73.27233537892313	586
41	78.2671232876712	75.3904321361857	459
41	75.3452054794521	80.03628154721241	119
41	74.8452054794521	73.23062317720701	27
41	82.0616438356164	81.22462958621661	152
41	71.158904109589	68.93099748662883	280
41	72.4479452054795	71.67208699963882	182
41	85.8753424657534	79.94534779534771	206
41	69.7780821917808	69.07849956248279	253
41	61.5917808219178	70.0018911250627	631
41	69.9835616438356	69.20609901063551	0
41	61.0	69.99568968727812	398
41	69.5534246575342	78.78639756618598	30
41	81.4821917808219	74.28828275158851	164
41	68.1698630136986	72.49209537832482	605
41	69.1780821917808	64.6338881297377	538
41	83.1808219178082	75.21666056932136	620
41	72.5561643835616	72.82014715369401	1
41	68.2506849315069	69.32586431288888	230
41	62.8479452054794	69.31819057432514	707
41	72.4780821917808	74.03807264926625	535
41	78.3561643835616	72.2226928216358	404
41	76.3424657534247	75.44851457438608	702
41	68.9452054794521	66.39723320124529	268
41	84.7424657534247	74.81622080874939	331
41	72.2452054794521	71.27604654420368	41
41	74.9643835616438	73.12870980542952	696
41	72.3534246575342	69.71986424057386	211
41	63.3452054794521	71.68900510202266	503
41	71.9643835616438	73.89813855685607	585
41	75.5671232876712	72.80501658405156	379
41	76.5616438356164	73.7783353679576	638
41	77.3616438356164	79.2655999789977	109
41	71.8424657534247	71.723747448264	684
41	85.5397260273973	78.52902580842877	249
41	87.6397260273973	79.91147584042965	550
41	73.7821917808219	68.80752535472142	607
41	65.2424657534247	68.21034783825925	121
41	70.1027397260274	72.54760279790321	716
41	81.058904109589	76.84314835852629	536
41	87.7698630136986	72.93294978946562	263
41	71.727397260274	75.91679214461918	72
41	74.6013698630137	71.99510295317202	333
41	77.0643835616438	70.48671463097324	281
41	86.3630136986301	79.78057176444597	51
41	84.2205479452055	76.73356725644015	210
41	76.4232876712329	81.68018477052175	472
41	79.1424657534247	78.45182704681673	513
41	80.3534246575342	74.25325567929934	178
41	75.3808219178082	70.03222795284681	265
41	65.6561643835616	72.42937222478994	526
41	69.9260273972603	71.46868365059524	556
41	66.7178082191781	71.90320545895558	239
41	70.4698630136986	71.46107966600697	161
41	76.4753424657534	76.1927489993373	529
41	83.3780821917808	75.83790669922635	138
41	69.172602739726	71.85791033426607	491
41	66.4232876712329	71.05283667953606	688
41	75.6369863013699	73.0151262899968	424
41	73.5849315068493	72.49808325172317	297
41	62.9616438356164	69.57637323238885	220
41	75.6808219178082	72.6564922796509	457
41	65.772602739726	69.8638563722649	89
41	78.5808219178082	81.24274088339803	581
41	81.3506849315069	73.41108339737745	449
41	82.17005428820563	78.53385450684847	44
41	74.6534246575342	71.94442434021681	569
41	75.2424657534247	68.87085715499968	85
41	77.4232876712329	73.90154455018576	286
41	67.4616438356164	68.77497650162267	251
41	69.1657534246575	71.4500041023882	184
41	73.9424657534247	73.23918315275755	390
41	73.6780821917808	73.35710327659291	255
41	78.5369863013699	73.12824012528529	642
41	63.5506849315069	66.90523727568886	464
41	69.458904109589	72.08178088864987	308
41	70.2630136986301	74.32583364818146	641
41	84.8671232876712	75.77525555042122	313
41	63.0780821917808	68.01580358914784	298
41	83.1506849315069	73.58909518365105	546
41	82.4534246575342	78.01774753895214	608
41	88.2643835616438	76.75098779453612	606
41	76.6506849315069	81.37715223748592	352
41	85.4698630136986	75.89065157143773	724
41	68.3904109589041	68.62315450515352	633
41	69.4808219178082	74.44889247596828	609
41	75.1794520547945	73.52370302357669	103
41	68.2205479452055	67.49856570827188	726
41	71.6835616438356	73.8318801561726	156
41	80.8287671232877	84.28113326824855	102
41	73.6465753424658	73.88910987610325	337
41	74.2643835616438	75.25255756057584	629
41	83.0616438356164	76.1196638034115	587
41	59.6616438356164	72.03772114611105	345
41	63.6616438356164	71.15384692723204	462
41	78.7397260273973	77.53114414813882	725
41	83.8205479452055	76.13705410344207	93
41	86.5808219178082	81.3186721872827	364
41	81.2698630136986	78.19503080511318	353
41	76.1780821917808	71.74338778993513	433
41	70.8041095890411	72.75459354160795	323
41	75.5616438356164	74.24514088908126	387
41	87.6616438356164	77.20373513996356	715
41	87.5506849315069	79.52865351716564	565
41	72.2397260273973	68.1888856131283	649
41	69.0561643835616	70.46949261784945	216
41	75.572602739726	69.56836287100363	680
41	80.8534246575342	78.31102789977446	329
41	89.0698630136986	75.96635513848524	570
41	87.0808219178082	84.14970100919784	717
41	82.1753424657534	79.53699658685645	199
41	67.9479452054795	67.57922657479	42
41	61.9534246575342	71.98697314585705	311
41	80.9534246575342	77.44007197615588	561
41	77.5698630136986	76.69891434749695	134
41	86.4643835616438	74.78079089130152	201
41	71.4780821917808	75.74191602905505	525
41	64.0794520547945	68.14655231244194	732
41	78.9479452054795	75.21833257806004	377
41	75.1643835616438	73.80601199040652	611
41	72.4849315068493	75.90892354386422	443
41	78.0616438356164	72.80672420164264	647
41	85.458904109589	81.69740023039836	579
41	88.5698630136986	79.02940097428198	261
41	64.7698630136986	69.5825149640797	45
41	73.958904109589	73.09857622996238	335
41	77.1630136986301	74.57578592813114	700
41	72.1630136986301	73.03087251436554	615
41	75.0671232876712	75.76569364034204	170
41	77.758904109589	72.62536848847826	381
41	60.6835616438356	64.19315829523963	139
41	64.5643835616438	68.83288544068168	541
41	79.1671232876712	74.56676655866873	388
41	72.158904109589	75.4928378151248	275
41	77.2479452054795	80.24322912856194	509
41	54.9205479452055	66.71598118645181	448
41	56.9643835616438	69.4786106610466	116
41	76.0232876712329	72.3333543397881	731
41	80.8643835616438	78.06203639043605	115
41	79.2616438356164	79.11691328362106	171
41	75.0671232876712	71.4385190595636	338
41	77.9479452054795	80.33692077780721	405
41	69.8643835616438	73.0219388214706	494
41	79.672602739726	80.59000877617044	212
41	72.1712328767123	74.82031163964263	393
41	72.6397260273973	70.28422745488427	674
41	75.7835616438356	77.27014896345617	395
41	75.8260273972603	74.45349898661821	237
41	75.8479452054795	72.90443494332374	254
41	82.627397260274	76.77448922176774	376
41	67.958904109589	67.33029864181697	38
41	84.5342465753425	80.87617093374213	557
41	65.658904109589	69.08253407217887	504
41	73.0424657534247	72.4329053870317	463
