iteration	y	y_hat	subject_index
230	76.5616438356164	72.72075298957826	638
230	74.4698630136986	73.90749273882176	421
230	70.8287671232877	75.42629128174171	521
230	67.5671232876712	73.68296813091297	50
230	76.7041095890411	70.54484878392057	348
230	78.3561643835616	72.75823966271427	404
230	71.6835616438356	71.98630251707188	185
230	74.2643835616438	71.58973226923383	629
230	68.8616438356164	72.50056716150414	652
230	76.1780821917808	72.26677952175761	240
230	65.9890410958904	72.70569261742521	619
230	76.3123287671233	74.65906123825754	639
230	79.2890410958904	73.08425846379704	493
230	65.6616438356164	71.51042622190622	447
230	62.1205479452055	73.00727683569198	411
230	84.1506849315069	72.24305899557838	49
230	69.4178082191781	74.66986598244459	618
230	71.972602739726	73.83311422462509	555
230	69.9835616438356	75.79305128007032	0
230	87.6534246575342	74.20081347448716	346
230	74.5424657534247	71.35411420362323	223
230	79.7643835616438	74.79956773085304	735
230	77.9698630136986	72.92134524515507	194
230	75.1643835616438	74.70966380138881	611
230	75.1342465753425	73.75798603999003	238
230	77.1369863013699	73.2901399097676	382
230	81.8835616438356	74.28358781708717	501
230	75.5	74.5924719023424	577
230	55.8808219178082	72.69358797082431	595
230	67.7397260273973	70.44496266563746	626
230	72.9849315068493	72.56801975942346	686
230	88.3315068493151	72.24917504073098	695
230	63.9821917808219	71.87957838731931	87
230	63.8178082191781	73.66075945288736	574
230	63.0	73.23419285061983	665
230	78.4397260273973	74.4880338329212	356
230	72.6452054794521	72.74520529926939	278
230	55.1616438356164	71.14558610224023	354
230	81.4616438356164	75.5570164505438	482
230	58.2931506849315	71.69395217577343	269
230	65.772602739726	75.28455503676673	89
230	62.7808219178082	74.28101512918678	234
230	77.9479452054795	74.97575639564636	405
230	78.5808219178082	77.58718412804964	581
230	72.5534246575342	71.30621687681685	256
230	73.7821917808219	72.81811146820492	607
230	84.5342465753425	75.01552201969051	557
230	83.3780821917808	73.57887610185242	138
230	77.8835616438356	74.58067098724993	518
230	77.2479452054795	74.19635667550146	509
230	73.1616438356164	73.916979341352	567
230	87.7698630136986	74.18937648190686	263
230	83.1506849315069	74.3137194215541	546
230	75.0671232876712	71.52415928554457	338
230	73.6465753424658	72.9048604983657	337
230	71.9479452054795	72.51122091042006	527
230	74.9616438356164	74.79960057818774	428
230	81.0835616438356	75.08010100253044	670
230	67.3671232876712	72.6275656514216	406
230	84.2808219178082	74.16557353585894	465
230	57.0643835616438	73.12771430214657	582
230	81.6397260273973	74.84237612902014	76
230	80.072602739726	73.44221205757752	454
230	60.6205479452055	71.9718368373633	80
230	75.2835616438356	74.08700832920107	84
230	73.558904109589	72.51052051949429	369
