iteration	y	y_hat	subject_index
36	86.4643835616438	73.88494116505856	201
36	61.972602739726	72.5049516623086	623
36	68.5342465753425	75.42834348549603	306
36	75.3602739726027	71.10499694967561	245
36	87.6397260273973	76.3818542200499	550
36	86.5808219178082	73.43209311912466	364
36	68.4643835616438	72.05528239268395	530
36	78.0616438356164	71.24456137512597	647
36	79.1986301369863	76.06243609309124	135
36	73.2479452054795	74.87828716023532	349
36	87.2835616438356	72.89150086952984	362
36	68.8616438356164	73.67212190232993	652
36	71.4780821917808	76.02982967432304	525
36	65.6616438356164	71.98126374117837	447
36	60.7616438356164	72.2668603992541	47
36	63.7506849315068	73.7693216877844	61
36	77.3452054794521	77.28945021826203	692
36	61.7808219178082	71.42626616888299	173
36	72.4493150684931	72.54591741095702	154
36	71.2369863013699	73.73454836379517	324
36	73.6465753424658	70.58793066217541	337
36	68.2506849315069	72.99670138497764	230
36	61.2698630136986	71.30630037317329	141
36	70.7260273972603	69.40289171763429	289
36	81.0150684931507	75.77404966028512	316
36	65.5671232876712	72.92874726265491	320
36	72.1698630136986	76.33153867297081	193
36	65.8205479452055	76.21100549288575	498
36	79.6890410958904	73.98883110041622	326
36	70.5616438356164	70.66611012964665	500
36	67.7616438356164	71.68244234974514	492
36	78.072602739726	77.71046473798864	430
36	76.1753424657534	77.22546493388684	117
36	80.9534246575342	74.66875900031306	561
36	79.3780821917808	73.34303725727435	71
36	63.4369863013699	73.9747784455936	480
36	71.172602739726	73.4181292828629	130
36	66.4616438356164	74.89935575100839	7
36	81.4616438356164	75.66988688751748	482
36	64.4452054794521	75.51675909924475	153
36	80.5767123287671	76.56609120466175	628
36	55.0041095890411	68.75468369228913	534
36	73.8041095890411	73.71064251440315	723
36	78.9657534246575	72.76835395042448	107
36	69.3849315068493	73.80346167735803	19
36	65.2561643835616	76.62281211862125	456
36	69.2260273972603	71.74538737366244	83
36	78.9479452054795	73.4399522589835	377
36	87.0808219178082	83.0213304351705	717
36	62.9616438356164	70.87189173507325	220
36	61.9561643835616	68.82270198720292	524
36	80.8643835616438	71.85467765853844	115
36	72.8643835616438	73.7662115140699	722
36	69.6671232876712	74.19639832785325	188
36	67.7397260273973	72.33052667079423	626
36	74.2643835616438	73.03968023480208	629
36	67.5315068493151	72.23699855623086	506
36	76.7452054794521	73.97102126854756	734
36	68.0479452054795	70.75527543421823	75
36	77.8150684931507	71.42582038547648	378
36	79.5643835616438	75.53499944557642	284
36	79.672602739726	80.05210013867446	212
36	69.9986301369863	74.73299287922117	418
36	84.7424657534247	77.12957087246399	331
36	67.9041095890411	73.64457202312879	705
36	81.8397260273973	75.59485620018535	461
36	64.3027397260274	72.8556521774409	515
36	83.258904109589	76.10321050364855	487
36	70.9534246575342	75.34720616985987	673
36	79.2616438356164	72.72054994130815	171
36	76.4232876712329	77.39609833315443	472
36	75.5	73.91050617395271	577
36	61.0643835616438	71.69448973544034	599
36	66.4561643835616	71.21082228531478	667
36	75.6808219178082	73.32012402896274	457
36	63.5506849315069	71.85373135172247	464
36	72.3616438356164	72.19557554221744	147
36	78.2671232876712	72.11478561322394	459
36	80.4616438356164	71.19103669522016	704
36	75.8479452054795	72.42962711115872	254
36	63.4232876712329	72.88797487510713	662
36	84.5342465753425	77.69447226744569	557
36	71.7506849315069	74.04803194723101	547
36	69.3534246575342	74.71004759225178	315
36	67.9986301369863	71.77509592077944	643
36	76.186301369863	75.02328974013054	635
36	73.4287671232877	71.47647981074019	243
36	80.1835616438356	73.53268495042249	215
36	78.0616438356164	72.36529543834642	417
36	72.3232876712329	72.93150065241839	512
36	90.2561643835616	73.45429714050505	67
36	75.1794520547945	75.93660496527313	103
36	77.1232876712329	73.85923369779607	452
36	64.7561643835616	71.54930841505897	545
36	75.6369863013699	72.80940805456899	424
36	69.4808219178082	70.98845171311196	453
36	84.5356164383562	72.47876933780299	18
36	71.0041095890411	75.99087201956533	528
36	71.5671232876712	71.45665950079773	123
36	78.5369863013699	71.75107073841774	642
36	69.9506849315069	78.5254825126074	288
36	71.3808219178082	73.2381377881564	31
36	78.7479452054795	73.78041167567187	711
36	72.7013698630137	70.6929733545302	57
36	81.3506849315069	76.05534487729506	449
36	68.2753424657534	74.27202371922779	77
36	58.2931506849315	73.39446755898115	269
36	82.2808219178082	71.88358033001938	597
36	83.8205479452055	78.51568736835583	93
36	79.2753424657534	75.0755371675224	128
36	76.7671232876712	75.67455415385521	181
36	63.8479452054794	70.44694228111348	634
36	75.5671232876712	72.87368572521414	379
36	78.1452054794521	71.37738076280235	307
36	73.1013698630137	72.2635006163066	394
36	78.5287671232877	74.74936936133764	694
36	76.1780821917808	70.9061243869668	240
36	79.1671232876712	73.33298675478429	388
36	65.5671232876712	71.45055703278781	713
36	74.0315068493151	75.2335639659107	408
36	75.572602739726	77.22590266049608	98
36	80.1986301369863	77.37855721386151	403
36	56.4835616438356	72.49407126014209	15
36	54.9205479452055	69.05531767701869	448
36	77.2260273972603	73.29953864498562	571
36	77.1369863013699	72.55974262544757	382
36	68.7287671232877	78.26951755029695	481
36	69.6178082191781	75.47500745967608	558
36	75.572602739726	73.26010252567389	680
36	73.9616438356164	74.24668554432391	400
36	89.2780821917808	72.12673984002124	438
36	73.0602739726027	70.97374169409571	358
36	74.6013698630137	71.29417088810578	333
36	63.9753424657534	72.52404931496487	637
36	73.6780821917808	74.76319603507832	255
36	59.7616438356164	68.26630990060221	11
36	63.7506849315068	74.10542657533519	179
36	75.8643835616438	75.06083626352587	8
36	82.0616438356164	71.62876702135091	152
36	63.0808219178082	71.82716474507727	54
36	84.8671232876712	71.426423745838	313
36	78.058904109589	74.4842816998431	467
36	73.7821917808219	74.19911908900451	607
36	84.5506849315069	71.37887761323408	658
36	71.5794520547945	75.22215453084803	29
36	59.9506849315068	70.22599159929842	191
36	69.6534246575342	73.71637517322254	451
36	78.4013698630137	74.87083279735617	554
36	67.958904109589	71.5990121076784	38
36	82.6424657534247	77.90788797282752	539
36	84.3616438356164	73.37576600976395	168
36	82.1643835616438	71.42147503529313	145
36	76.6808219178082	73.89124369863033	363
36	59.6452054794521	74.82618905808715	496
36	66.7369863013699	69.95176064879817	663
36	68.1698630136986	69.29815129023304	605
36	73.8616438356164	71.78123049128968	697
36	72.4849315068493	73.52835937051893	443
36	71.7657534246575	76.3850324724776	478
36	82.17005428820563	73.86736645149617	44
36	81.7643835616438	71.83188864550443	291
36	74.8452054794521	74.9542964911284	27
36	76.1506849315069	72.78167776111889	540
36	75.8753424657534	73.99045154219675	708
36	75.1808219178082	72.30497697772678	698
36	67.3671232876712	71.00781949328388	406
36	63.9821917808219	71.64147863128026	87
36	75.7643835616438	74.18356338437079	296
36	71.5260273972603	75.91255043548696	548
36	60.6616438356164	79.03684429159675	32
36	72.7424657534247	72.75936374599273	310
36	73.6328767123288	75.42780400343506	17
36	77.9849315068493	72.4440410691485	414
36	70.9643835616438	70.93529144906341	314
36	70.4397260273973	71.00289398076593	706
36	73.9561643835616	71.08262399526136	728
36	82.3917808219178	71.87373337095342	246
36	78.3561643835616	77.72054889241709	404
36	72.2397260273973	72.09907324357812	649
36	80.6506849315069	78.74208862865012	302
36	81.3232876712329	73.72312359673452	235
36	68.1643835616438	70.41150444601682	596
36	74.7342465753425	74.65427134984076	274
36	81.4821917808219	75.18684845693035	164
36	75.8780821917808	78.10010139163451	3
36	77.9424657534247	77.91695473155407	264
36	61.9780821917808	70.28445828224044	300
36	64.0534246575342	70.81002210076807	357
36	87.2232876712329	74.6241907645369	583
36	71.8698630136986	70.60969237192887	204
36	85.458904109589	71.19925275088612	579
36	71.5643835616438	75.05317670034486	668
36	71.9041095890411	72.4921319021832	391
36	63.8178082191781	71.47987629168401	574
36	73.2616438356164	75.2873990178586	514
36	74.9643835616438	73.35967073011668	696
36	74.7041095890411	76.10085902007111	703
36	62.2616438356164	69.54953331376754	375
36	72.986301369863	73.96616829320666	309
36	74.4616438356164	72.42660881199248	111
36	61.5369863013699	74.33393784421517	65
36	69.2013698630137	73.19655412649307	648
36	71.158904109589	73.36426005803902	272
36	66.9780821917808	73.57934408926045	151
36	84.2205479452055	73.66315585753156	210
36	74.7534246575342	70.75519421546628	425
36	66.7328767123288	71.63680845304219	189
36	72.2095890410959	74.60405978432289	106
36	76.5342465753425	75.27256636611281	490
36	77.2479452054795	79.34350770950428	509
36	68.1561643835616	71.87640499794028	475
36	73.958904109589	73.41581314773754	486
36	72.4424657534247	70.83481218466933	617
36	70.1027397260274	74.23869480844652	716
36	78.1808219178082	74.65397988217957	422
36	59.4616438356164	68.3635257443951	624
36	82.627397260274	75.92882487655834	376
36	78.4397260273973	74.54525638675251	356
36	61.7849315068493	71.08822448240274	436
36	89.5616438356164	72.69014888617926	383
36	74.2698630136986	75.63938304450615	150
36	85.3780821917808	76.2692972132219	40
36	59.4041095890411	68.10854958395653	217
36	83.058904109589	75.32250506571026	159
36	85.7260273972603	71.12777482567755	34
36	72.63989854950165	74.92271502176087	90
36	66.6397260273973	68.80387433597413	432
36	71.7452054794521	74.66457391286798	23
36	77.4479452054795	73.19573245765552	365
36	73.9808219178082	71.80833636008073	96
36	73.0424657534247	75.85955767021998	463
36	71.9479452054795	77.65681655070046	527
36	76.0369863013699	77.42521679528942	224
36	80.5041095890411	72.54055474385913	190
36	80.2712328767123	73.33706914836448	419
36	70.8041095890411	72.34142445414162	323
36	83.1506849315069	74.90607750491631	546
36	62.7643835616438	71.5728715913067	332
36	86.3630136986301	73.89139029113775	51
36	64.4315068493151	71.74959537739836	14
36	65.8616438356164	73.96126791816474	69
36	74.0095890410959	79.69720354611714	176
36	73.4232876712329	71.32267743428875	218
36	72.158904109589	75.79296174688736	275
36	66.3630136986301	76.78987628594928	267
36	75.3972602739726	74.32994308371913	401
36	78.8835616438356	72.97276192032851	227
36	80.1808219178082	73.94038845479281	104
36	71.4753424657534	72.96483356232022	600
36	82.3958904109589	74.7730408215918	273
36	76.0616438356164	75.77444314478204	236
36	78.986301369863	75.87987132427554	105
36	84.2808219178082	73.12516949918523	465
36	75.058904109589	76.96528611388074	260
36	60.6835616438356	72.08753880758931	139
36	81.0835616438356	73.21393738704411	670
36	77.7753424657534	72.08144011730333	442
36	75.7424657534247	71.05996808129402	35
36	75.3260273972603	71.91870632097948	553
36	81.2698630136986	76.83448566501968	353
36	70.4616438356164	70.02518038496876	645
36	71.6835616438356	70.73601697819981	185
36	79.4849315068493	72.45163347654504	16
36	79.1671232876712	74.72167255031624	485
36	68.0506849315069	75.4108358760087	214
36	60.718372666497935	74.1442977215053	479
36	73.558904109589	69.65695821011157	369
36	67.3205479452055	76.64133473818053	350
36	87.758904109589	73.61077606052987	386
36	83.9643835616438	79.38812413713616	312
36	73.4260273972603	77.11650187958895	683
36	72.4479452054795	69.53325427126364	182
36	77.658904109589	74.09561083299826	132
36	84.6671232876712	78.80392820668987	520
36	80.3753424657534	75.63691187831682	258
36	72.5561643835616	73.98549527796379	1
36	55.8671232876712	69.68920242336354	657
36	72.6452054794521	74.4064536017822	278
36	79.6849315068493	75.67082199110085	651
36	70.4698630136986	77.13341267261272	516
36	72.2452054794521	74.4053195817225	41
36	83.3780821917808	69.69893001943069	138
36	71.2671232876712	74.75472443397138	4
36	81.4342465753425	69.60048328589423	125
36	82.6643835616438	77.26532241584621	146
36	71.158904109589	74.97104876288986	280
36	72.0013698630137	72.70843728439225	679
36	69.7780821917808	71.43632502875789	253
36	75.8616438356164	73.35200674643626	165
36	78.2808219178082	72.23728749124723	88
36	73.9671232876712	73.77663566874412	187
36	77.3808219178082	72.93167389113674	26
36	67.9671232876712	74.46117644572271	48
36	72.772602739726	77.29742039643047	285
36	76.8506849315069	80.17194767018498	699
36	78.1698630136986	78.66659266872477	690
36	84.1397260273973	74.39434250746937	552
36	68.3068493150685	75.29718094000266	118
36	71.8452054794521	73.40167560933409	402
36	70.1616438356164	73.56707095751524	669
36	78.4780821917808	70.49791450084238	508
36	76.3123287671233	72.20707228715142	639
36	69.1780821917808	69.8461399577175	538
36	79.5808219178082	80.1592719621714	213
36	66.9931506849315	72.32699720039597	283
36	82.7671232876712	73.50926891830301	584
36	78.2671232876712	71.25686695675473	271
36	77.0383561643836	76.84993442628593	511
36	85.2808219178082	76.23829384450637	25
36	82.3698630136986	78.20969395443434	294
36	79.0479452054795	71.50258332714614	691
36	64.2	70.56804606611014	549
36	60.6232876712329	72.41423756363383	317
36	69.1876712328767	71.58200330301018	9
36	68.872602739726	70.39688897083114	270
36	83.8506849315069	80.95444684338565	616
36	72.5780821917808	73.01061138890591	655
36	79.1082191780822	70.54256153078603	110
36	87.6616438356164	76.44847806998277	715
36	66.4232876712329	69.6581536474399	688
36	72.7835616438356	73.28794127037736	198
36	74.3616438356164	75.75970818842319	13
36	78.9753424657534	72.587129585666	656
36	61.0808219178082	71.15436964277951	5
36	69.1986301369863	77.04202020188156	533
36	79.5698630136986	72.10505718126761	441
36	77.9397260273973	72.11585419019843	413
36	54.2739726027397	73.71525729359912	522
36	72.9849315068493	73.16041419558209	686
36	71.727397260274	73.51926202986041	72
36	62.258904109589	71.82329494437124	62
36	71.6835616438356	70.74309574936382	156
36	83.1808219178082	76.28874225403528	620
36	65.2424657534247	72.0232531114684	121
36	67.9479452054795	75.42258290037181	42
36	72.3260273972603	75.10610083980262	560
36	79.9397260273973	74.35003406342867	729
36	80.3013698630137	75.72487300100926	531
36	79.386301369863	79.81496730299962	172
36	88.9342465753425	76.93989351535016	292
36	68.2205479452055	73.56029425952525	726
36	76.3561643835616	75.41589724320617	537
36	88.5698630136986	75.51734137340272	261
36	69.9479452054795	72.80610142864735	162
36	88.2643835616438	75.39667415712753	606
36	61.558904109589	69.97570412601232	55
36	72.3808219178082	71.26128697190967	563
36	75.1643835616438	72.48770393943923	611
36	60.672602739726	72.83105444397998	576
36	73.2616438356164	75.32564873464972	301
36	83.1890410958904	77.31203747808475	495
36	62.7616438356164	73.24992844046344	205
36	79.5657534246575	71.82965316051103	372
36	71.3835616438356	74.16721623357301	429
36	72.4780821917808	73.70589660469957	535
36	57.1780821917808	70.00755713626135	661
36	71.3479452054795	72.73961171192157	586
36	85.4698630136986	72.28122504286235	724
36	75.7808219178082	75.33580043663883	133
36	75.7835616438356	75.4014583019227	203
36	54.9671232876712	70.37269231167623	287
36	84.1643835616438	73.51304195830711	340
36	61.0424657534247	70.15028744794492	444
36	58.772602739726	73.54718646726887	664
36	70.8178082191781	71.62264542127194	625
36	67.0835616438356	72.75093456572719	114
36	65.286301369863	73.36562164399238	681
36	73.8438356164384	75.32560832204776	682
36	70.1808219178082	71.79652097060175	675
36	77.9342465753425	76.65147500153178	687
36	75.9369863013699	69.41190378621533	685
36	62.8479452054794	76.2001624776515	707
36	73.5849315068493	73.86919165045724	297
36	67.5671232876712	71.88964797557085	50
36	81.6397260273973	73.6960628355914	76
36	79.0342465753425	73.3976485749702	22
36	75.7315068493151	71.74573594549226	573
36	63.8479452054794	70.87903152620592	325
36	66.6753424657534	70.49743955557553	225
36	73.2808219178082	71.7818398823242	468
36	79.7643835616438	74.64528045125876	735
36	84.0424657534247	74.12666548882656	97
36	74.3890410958904	69.91193601061258	322
36	72.3534246575342	73.16044085585186	211
36	65.086301369863	74.42484732638803	370
36	69.4178082191781	78.97053397276866	618
36	63.6616438356164	70.63493297492997	462
36	69.9260273972603	73.55036078191567	556
36	70.1068493150685	72.64321583440557	24
36	70.4534246575342	76.43644267012876	701
36	82.672602739726	71.30405941370752	52
36	72.5534246575342	72.28417515773498	256
36	67.7561643835616	72.60185096100976	622
36	56.272602739726	70.53010243660407	644
36	67.4616438356164	71.45255585371491	251
36	67.9342465753425	72.63065603041258	693
36	72.3657534246575	71.61283069722	160
36	76.2835616438356	72.34037551675958	334
36	72.2068493150685	74.07482278882857	718
36	79.2890410958904	74.78835895621906	493
36	81.058904109589	80.00701247635446	536
36	79.2232876712329	72.73364748343248	360
36	74.1849315068493	75.91535257205012	247
36	56.4287671232877	68.38277798625667	361
36	75.8890410958904	79.27994691452079	33
36	80.2794520547945	71.28414938989708	396
36	71.972602739726	72.93258893534511	555
36	55.8808219178082	73.59669227222547	595
36	56.9643835616438	71.82960642848931	116
36	65.9890410958904	72.98949857957811	619
36	79.9452054794521	76.10851195141109	562
36	82.1753424657534	76.33263474810876	199
36	70.4753424657534	71.13047045703327	650
36	74.7287671232877	74.24075921464456	594
36	74.1342465753425	73.8575599659819	420
36	64.7698630136986	74.69506562151054	45
36	75.7424657534247	76.81251694715499	632
36	65.658904109589	73.96894654967112	504
36	67.958904109589	72.84572265359701	155
36	77.5616438356164	77.09034967656086	10
36	89.0698630136986	72.37605113552095	570
36	75.5616438356164	69.50414091002784	387
36	81.0643835616438	74.14535055821145	21
36	84.4671232876712	71.89234935298954	295
36	73.3301369863014	70.79173382826811	229
36	84.4452054794521	79.30793762779636	149
36	73.2753424657534	74.51550827785394	70
36	65.5315068493151	70.59820712883243	407
36	69.558904109589	71.78634222368976	733
36	82.5109589041096	76.23538982362787	79
36	72.8506849315069	76.64705520220278	566
36	71.6808219178082	72.45775054945031	53
36	81.5424657534247	73.2256743393421	197
36	69.4808219178082	76.87371773769995	609
36	70.1534246575342	74.21643585612094	710
36	75.1342465753425	71.587629048385	238
36	75.2452054794521	69.6436940957627	373
36	70.472602739726	72.07718245615882	471
36	71.258904109589	75.45963334911609	612
36	77.5369863013699	76.50425078844911	113
36	85.5397260273973	76.23646058521928	249
36	76.0095890410959	73.18926603168012	602
36	65.6561643835616	72.69227726730142	526
36	82.9027397260274	73.03543607325707	559
36	68.3904109589041	74.19220263880374	633
36	70.086301369863	71.97542691773668	43
36	74.3452054794521	75.84114398002613	259
36	69.1657534246575	74.2372546455471	184
36	65.8753424657534	72.70286727373636	277
36	64.9712328767123	72.76822790772525	653
36	62.1780821917808	73.44708177445258	318
36	83.6205479452055	79.63190663730268	610
36	75.4452054794521	73.56599978484516	120
36	69.9835616438356	77.3288226640716	0
36	77.1630136986301	72.21755543341749	700
36	75.0342465753425	73.56944629914146	94
36	75.1452054794521	71.98682677139921	621
36	71.8890410958904	72.70075465377235	137
36	68.2808219178082	73.1836860748165	627
36	78.8383561643836	74.53137547028393	344
36	74.9835616438356	73.1157729080847	458
36	72.7671232876712	76.85419195776493	614
36	70.8342465753425	71.33073860628106	727
36	78.4671232876712	70.67138949373741	222
36	70.3246575342466	73.27787066489199	342
36	77.4808219178082	75.94104922669388	95
36	77.0643835616438	74.66199152182176	439
36	65.3698630136986	73.60017836530007	580
36	74.8164383561644	69.88919142473708	523
36	65.4931506849315	73.94519136249204	228
36	74.1780821917808	72.53179976540555	86
36	80.1958904109589	71.90970259014007	593
36	71.1561643835616	73.80767116497806	20
36	86.3917808219178	77.0424223772143	654
36	76.3424657534247	71.96244836188018	702
36	79.7643835616438	76.15049203900494	59
36	55.1616438356164	71.03763115337938	354
36	65.9424657534247	72.94353448570557	604
36	65.086301369863	71.19030518386205	183
36	71.4780821917808	73.79935248132853	416
36	73.5479452054795	72.90096104386517	564
36	74.9260273972603	74.55826698975022	446
