iteration	y	y_hat	subject_index
77	73.2616438356164	73.75339564989436	514
77	82.627397260274	78.91612719853313	376
77	77.1397260273973	76.0989404226296	440
77	83.6205479452055	83.21498286864939	610
77	70.9534246575342	70.15650760089567	673
77	70.7643835616438	69.22610299772157	166
77	63.4232876712329	63.8751494813894	662
77	75.7424657534247	69.94231898142397	35
77	80.8287671232877	81.7738992015806	102
77	72.0013698630137	68.24057645698501	679
77	81.5424657534247	79.19349236102104	197
77	75.1452054794521	73.43133036868643	423
77	71.3479452054795	80.90050460503846	586
77	60.1671232876712	60.721918647494505	489
77	79.386301369863	79.28627788022688	172
77	82.2054794520548	80.53789354533284	640
77	60.672602739726	68.56426586177288	576
77	75.6369863013699	73.93910487807484	424
77	79.5643835616438	78.01489632059311	284
77	87.5506849315069	83.1687046877326	565
77	74.4698630136986	74.56989443134144	421
77	68.9452054794521	68.91049458229949	268
77	71.9041095890411	71.03959765549554	391
77	74.7342465753425	69.37982166146544	274
77	72.3643835616438	69.88644926409825	257
77	79.5232876712329	79.4232595092857	477
77	77.8150684931507	75.74927418175005	378
77	77.8835616438356	77.3670540757286	518
77	72.986301369863	73.0863190334741	309
77	69.1657534246575	68.93092231280349	184
77	68.4643835616438	72.72982934313953	530
77	75.9369863013699	73.58469985683291	685
77	71.3424657534247	71.44247119289288	290
77	73.558904109589	70.42876426119983	369
77	73.3301369863014	73.43012790609647	229
77	58.772602739726	71.3067986787098	664
77	64.9561643835616	74.10656274245542	676
77	84.5506849315069	80.62137469901944	658
77	76.5150684931507	75.87120348415789	409
77	81.3506849315069	81.25071470136174	449
77	78.2671232876712	74.33065164067085	271
77	85.5369863013699	75.4293036618763	169
77	85.7260273972603	78.7505960849059	34
77	75.1808219178082	75.08078734918662	698
77	72.4780821917808	72.57807346272482	535
77	77.2479452054795	77.36017118378246	509
77	77.2260273972603	75.42706950355445	571
77	58.9424657534247	59.42298398582033	319
77	81.2698630136986	80.8573534242401	353
77	74.9616438356164	80.89564990959448	428
77	75.7424657534247	74.89114155333081	632
77	69.2260273972603	69.49693676025852	83
77	74.372602739726	74.34697424239398	250
77	67.9342465753425	67.55016351595766	693
77	67.4643835616438	67.56438522952443	244
77	75.572602739726	72.53494141288327	98
77	82.1643835616438	72.28248351302933	145
77	66.4561643835616	66.35616184808329	667
77	67.5671232876712	69.11588969583605	50
77	71.0506849315069	71.1506939885824	368
77	67.3671232876712	72.81459485662438	406
77	70.7260273972603	70.66636323596256	289
77	80.3534246575342	80.2534070675086	178
77	68.5342465753425	69.53985179790496	306
77	79.2534246575342	77.22285051961262	389
77	89.5616438356164	89.50229559615912	383
77	88.9342465753425	82.15746785488338	292
77	66.7328767123288	73.32332538990765	189
77	70.1616438356164	70.19400701780678	669
77	72.7671232876712	75.5099135803625	614
77	65.086301369863	69.70490483163574	183
77	72.2397260273973	67.6496523124617	649
77	73.1013698630137	69.47533042635214	394
77	79.1671232876712	73.6540545840408	388
77	70.8342465753425	70.56899125720466	727
77	77.9397260273973	73.15974744624616	413
77	79.7643835616438	79.32454524598595	735
77	78.8383561643836	78.73833844176275	344
77	61.5369863013699	72.33081057056353	65
77	70.4534246575342	70.55349104365044	701
77	70.7671232876712	75.62443341911282	158
77	62.9616438356164	63.06164641451099	220
77	79.3561643835616	78.22972454743142	399
77	83.0616438356164	77.54006411142929	587
77	78.4013698630137	75.6261287854235	554
77	65.8616438356164	73.69514939268468	69
77	59.9506849315068	67.37555154135528	191
77	74.4808219178082	74.38082062219269	144
77	80.9534246575342	79.5350627672353	561
77	87.6534246575342	83.51097553797642	346
77	73.8041095890411	73.42461483485276	723
77	87.2232876712329	78.77900031866488	583
77	73.258904109589	68.72048437765254	339
77	69.3849315068493	68.99419516184955	19
77	69.5534246575342	70.04551139553604	30
77	71.4780821917808	75.42512055190481	525
77	80.8671232876712	77.91916032273795	192
77	69.6178082191781	71.93223952166832	558
77	72.6397260273973	75.12119078327908	674
77	80.3013698630137	82.49671234848653	531
77	84.2808219178082	80.51221535026771	465
77	74.6534246575342	74.55340945213254	569
77	71.4780821917808	74.89955983294982	416
77	71.2506849315069	71.35067483773794	219
77	84.4616438356164	70.2790148323628	341
77	73.5479452054795	77.86786387447226	564
77	62.1205479452055	70.24618572740907	411
77	64.0794520547945	68.25462357575721	732
77	79.5657534246575	75.48556726913671	372
77	82.3698630136986	80.31434095901514	294
77	88.2561643835616	81.03934849960922	99
77	69.3534246575342	73.37540211656555	315
77	72.2095890410959	63.81529399857513	106
77	77.5698630136986	75.97336017972253	134
77	62.5698630136986	75.19544773230866	590
77	80.2794520547945	72.50871346195521	396
77	77.5369863013699	77.4369550345799	113
77	78.072602739726	79.0603356977683	430
77	62.7808219178082	72.69008182796986	234
77	73.6465753424658	75.30144468641235	337
77	87.6616438356164	85.72339072912905	715
77	68.3068493150685	69.05750067285578	118
77	74.2643835616438	73.30220160496381	629
77	77.3808219178082	77.28084034017182	26
77	70.572602739726	74.74845494702421	575
77	81.7643835616438	78.10633602014492	291
77	73.9561643835616	73.85618161230298	728
77	81.8821917808219	77.88619939390816	636
77	73.5849315068493	76.31596421265938	297
77	72.8643835616438	72.76440424200712	722
77	69.7808219178082	72.80513215396336	202
77	80.1958904109589	78.08488389552765	593
77	65.6561643835616	75.60709173837814	526
77	61.972602739726	68.81501804751663	623
77	71.4671232876712	72.16477155003854	588
77	59.6452054794521	68.55710596372816	496
77	71.2671232876712	70.54365267403557	4
77	70.7671232876712	71.67328857148097	415
77	84.1506849315069	84.10380260118727	49
77	82.0780821917808	77.32938315282462	91
77	79.0479452054795	77.1615607264102	691
77	61.8616438356164	63.945919345735504	474
77	61.7808219178082	70.70611347773784	173
77	61.5917808219178	70.58753241698989	631
77	77.872602739726	80.04381428737169	157
77	68.7287671232877	75.33100370741201	481
77	72.63989854950165	72.73989633071528	90
77	71.8424657534247	66.43536094806397	684
77	70.9232876712329	73.69116534116864	174
77	73.372602739726	72.72507877080166	167
77	73.5808219178082	73.86724126087242	226
77	73.8616438356164	66.54931765750563	697
77	76.7671232876712	76.86713119092296	181
77	65.086301369863	71.40881407011435	370
77	62.8479452054794	68.88882222708588	707
77	75.8890410958904	75.78900903915631	33
77	80.1808219178082	75.34536306576393	104
77	65.5315068493151	75.24520036819452	407
77	74.5684931506849	78.42742995066006	551
77	79.1424657534247	79.24242307698086	513
77	72.3232876712329	72.22331518064573	512
77	74.2671232876712	77.98587568669859	200
77	57.6315068493151	67.46290318301955	28
77	63.8479452054794	65.27388384637813	634
77	80.2712328767123	77.77480882910247	419
77	71.3808219178082	71.57733043212093	31
77	61.8561643835616	64.65511758948044	252
77	76.3424657534247	80.97584753648235	469
77	63.8479452054794	66.30975582623559	325
77	74.1849315068493	72.35422517250414	247
77	77.9424657534247	72.5970548270518	264
77	78.4397260273973	79.92415103313999	356
77	61.9958904109589	63.884615411337066	56
77	72.7424657534247	75.41193487633032	310
77	72.1712328767123	78.98016805645419	393
77	61.2780821917808	64.99588189465473	714
77	56.9643835616438	63.49745657232536	116
77	80.4616438356164	75.534973247766	704
77	65.0561643835616	69.10098159805494	410
77	77.1369863013699	74.7736118502034	382
77	66.3630136986301	69.16518558656074	267
77	75.3260273972603	76.8303244398684	553
77	74.3616438356164	75.050425809908	13
77	87.7698630136986	77.28575629514404	263
77	70.086301369863	69.79975143239639	43
77	83.258904109589	81.29222842334852	487
77	87.0808219178082	81.92361238319359	717
77	76.6506849315069	77.98521272581154	352
77	76.186301369863	76.08631697868587	635
77	67.9671232876712	70.78522964285365	48
77	64.7698630136986	64.6698358258666	45
77	71.972602739726	73.40462952291774	555
77	74.5424657534247	74.44248819884199	223
77	61.0424657534247	72.63956108439224	444
77	68.9890410958904	68.88904566492683	412
77	83.9643835616438	76.53887749315243	312
77	78.7397260273973	78.83970345771455	725
77	75.0671232876712	73.80930210303545	338
77	66.7178082191781	72.22475769935103	239
77	84.1643835616438	84.06439150108902	340
77	83.1890410958904	81.02449619004763	495
77	70.8260273972603	75.07313791982301	392
77	70.8780821917808	70.77806869230402	221
77	68.9616438356164	73.45506336427924	180
77	76.2835616438356	72.0824082388269	334
77	72.5534246575342	72.45344157188222	256
77	72.158904109589	74.45255291486805	100
77	79.5698630136986	76.51051425674305	441
77	88.3315068493151	82.56664446077382	695
77	67.9479452054795	64.10561593036428	42
77	73.4232876712329	70.76531603032757	218
77	77.658904109589	77.21742254101477	132
77	74.0095890410959	74.10956807246933	176
77	84.5342465753425	73.50092594037187	557
77	71.3616438356164	70.62991173387111	2
77	78.2671232876712	74.69136540582738	459
77	73.8342465753425	69.23698513898727	321
77	65.5671232876712	70.60186357944012	713
77	74.9835616438356	73.79792010542693	458
77	69.4808219178082	72.1635303947111	453
77	87.2835616438356	74.43158746264542	362
77	83.2342465753425	78.8405546251388	544
77	74.3890410958904	67.4934746873144	322
77	76.7452054794521	77.68989250092586	734
77	75.572602739726	70.77042323806138	680
77	78.058904109589	68.17564002004393	467
77	64.4315068493151	69.75934076993744	14
77	75.6808219178082	68.22867139778299	457
77	82.0616438356164	81.96159914894807	152
77	60.6205479452055	67.75214100680488	80
77	73.958904109589	79.36940052655659	335
77	69.4753424657534	73.75524714538123	276
77	79.1671232876712	77.91497966774983	485
77	58.1808219178082	69.06930581298813	435
77	64.5616438356164	73.70751089283988	279
77	65.3561643835616	69.39049654440363	359
77	63.8178082191781	68.64373427780954	574
77	70.7616438356164	70.86168865249036	124
77	69.2013698630137	69.30135491092679	648
77	71.172602739726	71.27263644654559	130
77	76.8506849315069	77.81999315127084	699
77	68.3904109589041	65.45177852253214	633
77	82.4534246575342	72.5046233172034	608
77	56.3027397260274	65.65034445039507	483
77	67.7616438356164	69.0062457116384	492
77	65.9890410958904	72.27237240520213	619
77	71.9643835616438	71.86437939659079	585
77	70.8178082191781	70.71784057193172	625
77	68.058904109589	69.12867951753128	445
77	65.2424657534247	72.55996660168996	121
77	66.9780821917808	73.99079676923697	151
77	75.0342465753425	74.30860027480563	94
77	65.772602739726	71.62080733660758	89
77	82.0287671232877	79.37183268486285	380
77	75.3602739726027	75.58432562550556	245
77	68.9479452054795	78.02798129730262	434
77	74.6616438356164	71.40057646724676	601
77	72.1630136986301	72.26302399655287	615
77	70.3246575342466	70.42468194224934	342
77	83.1506849315069	83.05065795907463	546
77	71.2369863013699	72.85957036686229	324
77	65.9424657534247	67.93856395494723	604
77	62.1780821917808	66.79711767462699	318
77	71.158904109589	71.25890009383961	280
77	63.0	70.50132064053176	665
77	61.7671232876712	70.11089412363124	328
77	68.0479452054795	72.56283478119649	75
77	69.6534246575342	66.79587222932122	451
77	78.986301369863	78.26504982385431	105
77	72.4479452054795	68.44846894272112	182
77	76.3123287671233	75.38816458500642	639
77	67.3671232876712	69.84605543247089	677
77	74.7534246575342	67.66819613790148	425
77	73.2479452054795	75.06271388372765	349
77	77.9479452054795	79.27378922887227	405
77	83.0164383561644	77.75444621581198	426
77	62.258904109589	65.68046889772697	62
77	75.3808219178082	73.63313724437995	265
77	82.9561643835616	75.29668665532817	131
77	75.3452054794521	69.13638236923302	119
77	67.5315068493151	70.109503022555	506
77	76.1753424657534	75.05181124344676	117
77	63.0780821917808	72.02280736240891	298
77	70.1534246575342	72.96330987859383	710
77	67.4616438356164	66.98115911348826	251
77	64.4452054794521	72.45286863020439	153
77	66.3780821917808	66.79565050216087	74
77	68.2205479452055	74.83019559272819	726
77	73.9424657534247	75.43811682321214	390
77	68.0506849315069	69.07399004098286	214
77	64.5808219178082	71.54157280655224	484
77	82.5109589041096	82.61096582641433	79
77	60.0232876712329	64.93137786755071	366
77	72.1260273972603	74.49432845905126	78
77	82.3917808219178	82.29179158641367	246
77	64.7561643835616	68.53660721990481	545
77	59.4041095890411	65.47069644070997	217
77	72.7780821917808	72.64623739903453	719
77	65.6616438356164	65.5036001127343	447
77	88.2643835616438	85.7638780209979	606
77	77.1630136986301	80.14681269504558	700
77	77.1232876712329	74.80959268497716	452
77	72.7835616438356	75.52532815572106	198
77	76.6808219178082	76.58081334534484	363
77	83.058904109589	72.75617929843364	159
77	74.1780821917808	73.88552693281699	86
77	73.2808219178082	74.03356260254318	468
77	65.2657534246575	69.42391215725713	36
77	65.0328767123288	73.48992035776467	505
77	82.9027397260274	81.36361059839932	559
77	63.5232876712329	69.66554868573022	304
77	77.3616438356164	81.0430151901065	109
77	75.5616438356164	76.06485184054155	387
77	64.9712328767123	66.7828878844458	653
77	75.8753424657534	75.77530388632071	708
77	85.1547945205479	77.93971390356026	473
77	67.9986301369863	67.89866426022212	643
77	78.0616438356164	77.96169972951745	417
77	76.5616438356164	67.66754573940504	638
77	74.7835616438356	69.85322820658915	136
77	75.8780821917808	75.77807778686832	3
77	67.6109589041096	67.51096528418573	266
77	76.5342465753425	75.52716074599176	490
77	84.5356164383562	78.15552967148918	18
77	73.4287671232877	66.9421298231158	243
77	75.5671232876712	71.91214263303875	379
77	72.8506849315069	72.75067411440149	660
77	73.6506849315069	75.03284222691383	242
77	55.8808219178082	68.13987728503251	595
77	60.0534246575343	68.52831579870363	466
77	70.4219178082192	70.32190633390893	603
77	77.4808219178082	73.12046007393046	95
77	78.5369863013699	78.14853451260944	642
77	74.1342465753425	72.11532719464134	420
77	71.958904109589	69.94003875104548	233
77	78.686301369863	80.08117717522096	122
77	74.9643835616438	74.496119663168	696
77	71.5671232876712	71.23153038686989	123
77	85.3780821917808	76.84300899527196	40
77	68.872602739726	71.92970909916964	270
77	74.0315068493151	73.9314899501042	408
77	59.4616438356164	66.35558640538203	624
77	76.2698630136986	77.26372257185139	476
77	72.6452054794521	75.04877331515411	278
77	83.9095890410959	78.97274985382987	108
77	85.2808219178082	85.18079715433844	25
77	77.4232876712329	83.74700807509367	286
77	69.458904109589	69.79832805799877	308
77	78.5808219178082	78.68086113532736	581
77	70.1260273972603	63.80380060656489	196
77	69.558904109589	69.65890745130437	733
77	76.0095890410959	76.7361775425281	602
77	66.6753424657534	67.29345436985562	225
77	74.3452054794521	72.19489297954001	259
77	79.6890410958904	79.75660939073359	326
77	70.6671232876712	72.89695793253954	371
77	81.7013698630137	81.80138443072045	367
77	79.672602739726	78.27899612607159	212
77	86.6369863013699	83.4147330672602	517
77	59.1671232876712	58.14217871722238	671
77	70.1027397260274	70.20274784946295	716
77	55.4164383561644	64.88410206007701	248
77	72.2068493150685	72.10683565514275	718
77	71.0041095890411	76.82363536057922	528
77	65.658904109589	73.25335504467957	504
77	60.718372666497935	63.59846818498096	479
77	83.2643835616438	82.07884014491557	519
77	71.7657534246575	67.60200661012698	478
77	77.9849315068493	77.9104042286373	414
77	69.1876712328767	69.08764443727898	9
77	79.2232876712329	79.12329649779073	360
77	80.1986301369863	87.60881044997741	403
77	75.8479452054795	70.72113755546052	254
77	61.2698630136986	70.45120440471665	141
77	82.17005428820563	75.3619415790297	44
77	58.2931506849315	73.88431138572186	269
77	61.7849315068493	70.47014331889855	436
77	85.4698630136986	85.94373042959616	724
77	78.3452054794521	78.44518265019727	303
77	82.672602739726	81.03585108762715	52
77	78.7479452054795	73.38166713941459	711
77	78.6	75.9497662915627	39
77	67.958904109589	69.95240074990345	38
77	62.3821917808219	64.74771253026118	659
77	72.4849315068493	82.44465298949589	443
77	78.4780821917808	75.81904585240802	508
77	77.0643835616438	75.4797138336472	281
77	75.9671232876712	76.0671478955816	163
77	73.6616438356164	80.21402996719902	336
77	65.5671232876712	68.78979994567216	320
77	65.3698630136986	70.69478095318618	580
77	71.058904109589	72.64203868169861	68
77	75.2452054794521	74.7789346838165	373
77	81.3232876712329	75.7867036785335	235
77	75.8643835616438	71.62978103768516	8
77	75.758904109589	80.66461636873505	327
77	76.0424657534247	71.55729287147126	630
77	71.7506849315069	72.76184344919446	547
77	73.0534246575342	77.00127929923167	532
77	88.5698630136986	76.86724947882027	261
77	71.8698630136986	70.81402299966925	204
77	60.6835616438356	64.75869523700105	139
77	88.4753424657534	79.11065288595313	646
77	73.0602739726027	72.96029279381713	358
77	75.458904109589	72.71365220680106	127
77	81.0643835616438	80.964408330019	21
77	61.686301369863	61.78625304863912	455
77	75.1342465753425	73.37486268440489	238
77	65.8205479452055	65.9205740255558	498
77	75.1452054794521	78.28967638781194	621
77	79.7643835616438	78.90533125086347	59
77	81.0835616438356	72.17638878668701	670
77	61.558904109589	70.60603743285753	55
77	63.7506849315068	65.4403431142021	179
77	75.3972602739726	74.27330033425189	401
77	72.4493150684931	74.91656312174048	154
77	72.4424657534247	66.80780570479988	617
77	77.7643835616438	71.37912698301037	470
77	86.4643835616438	74.89825771438096	201
77	64.3424657534247	69.56019339930188	672
77	67.3205479452055	67.22053769151378	350
77	78.3698630136986	75.03634777886454	232
77	66.4616438356164	71.36952939621229	7
77	61.0643835616438	66.23812392849045	599
77	85.8753424657534	81.43593436656117	206
77	64.0534246575342	64.59367525008074	357
77	79.1986301369863	79.2986257595001	135
77	67.7328767123288	69.93839002429576	64
77	83.8205479452055	67.2083836607111	93
77	61.9780821917808	67.58118389593096	300
77	63.9821917808219	68.80241926981016	87
77	68.7479452054795	64.19014342529852	293
77	76.4410958904109	76.54108088133424	282
77	77.5616438356164	77.71588663498721	10
77	82.6643835616438	82.9565799721841	146
77	73.4260273972603	71.58161937550105	683
77	80.9849315068493	78.50090023105541	374
77	84.6671232876712	84.57761536203309	520
77	74.8164383561644	71.27419349811561	523
77	73.9616438356164	73.63872947918411	400
77	55.8479452054794	72.01004036604897	510
77	82.3958904109589	82.14437555029096	273
77	71.5794520547945	70.34931429292708	29
77	72.9849315068493	72.88495767520286	686
77	84.4671232876712	78.95880734260065	295
77	62.8753424657534	72.24932752170076	143
77	87.758904109589	82.46630555353411	386
77	85.5397260273973	85.41615406651322	249
77	79.0342465753425	75.98503067157995	22
77	82.2808219178082	76.73982508997706	597
77	73.2753424657534	75.03910134982863	70
77	81.058904109589	80.14638388558485	536
77	75.0671232876712	71.17709545554845	170
77	90.272602739726	79.01469148318739	666
77	69.8643835616438	74.69650621782975	494
77	75.7835616438356	75.68358907162927	203
77	84.3452054794521	80.63037483767329	460
77	72.8506849315069	73.48815687903637	566
77	68.1643835616438	70.01739889017581	596
77	72.3657534246575	74.2759231201922	160
77	78.3561643835616	73.96978781758531	404
77	69.4808219178082	69.58084173679771	609
77	81.8835616438356	81.78360191054973	501
77	56.272602739726	62.02796555730081	644
77	68.2506849315069	68.15066206109694	230
77	84.2698630136986	87.50839682536335	129
77	73.1616438356164	67.01746032567952	567
77	66.4232876712329	67.87305089555508	688
77	76.0561643835616	75.95617382454117	437
77	77.6616438356164	74.23809412916302	397
77	66.4369863013699	66.33695626684836	712
77	71.9479452054795	72.61993989735129	527
77	75.4452054794521	75.54521691370846	120
77	73.8438356164384	66.28442937742749	682
77	70.9643835616438	71.06874552493726	314
77	69.7095890410959	70.07708225715203	82
77	76.7041095890411	70.10838004166378	348
77	85.458904109589	77.96582696938518	579
77	76.0232876712329	75.40936469239318	731
77	70.472602739726	68.50448070306791	471
77	67.3013698630137	76.93528803677489	186
77	80.8643835616438	77.49738569833295	115
77	72.772602739726	82.4252657997636	285
77	55.1616438356164	61.29616320238894	354
77	83.8506849315069	79.53493225940018	616
77	69.6671232876712	72.90309158201492	188
77	61.8246575342466	71.75316977793197	299
77	61.7808219178082	65.92841305096917	175
77	74.8452054794521	78.95653081468532	27
77	78.2808219178082	71.85638202978355	88
77	76.3397260273973	76.439762763077	543
77	75.0397260273973	73.20699444193957	208
77	59.7616438356164	68.27172518490136	11
77	77.8342465753425	71.30151482899612	58
77	72.3808219178082	72.28078835818796	563
77	81.4821917808219	81.38220432070304	164
77	61.0	62.66868127278679	398
77	73.2616438356164	72.86212916314345	301
77	80.8534246575342	80.95342358573882	329
77	75.058904109589	72.22020560509954	260
77	63.3452054794521	74.81428324609497	503
77	79.2753424657534	75.39045135818206	128
77	79.4849315068493	75.08573392258931	16
77	80.1835616438356	79.30261973207315	215
77	66.6397260273973	67.74311499051004	432
77	79.2452054794521	74.66231960042722	720
