iteration	y	y_hat	subject_index
2	61.7849315068493	70.88072634331596	436
2	73.4232876712329	72.818563770687	218
2	73.2616438356164	70.71960732650929	301
2	67.6643835616438	74.11319107384266	231
2	68.9616438356164	73.65303618716563	180
2	76.0424657534247	71.7565729285377	630
2	75.7424657534247	76.74097042963083	632
2	71.258904109589	77.58347419087828	612
2	56.272602739726	70.21380357083441	644
2	66.4616438356164	74.8400132500303	7
2	78.4671232876712	75.33310476830862	222
2	69.3534246575342	76.1303729089797	315
2	69.9506849315069	74.03333458121399	288
2	61.5917808219178	74.1167301002705	631
2	64.0794520547945	75.72945093792514	732
2	77.0643835616438	74.39874267937881	439
2	79.5232876712329	78.64969211570424	477
2	70.7616438356164	74.86200413393132	124
2	76.3123287671233	73.38574738125247	639
2	73.7821917808219	73.70574398206695	607
2	65.5671232876712	73.86145821324155	320
2	73.5780821917808	73.23097917325964	148
2	78.8383561643836	74.98488250704789	344
2	75.572602739726	73.67516556911751	98
2	79.1698630136986	69.18021360309909	343
2	85.5369863013699	76.47193634151273	169
2	84.7506849315069	76.98172455211945	140
2	84.5356164383562	72.65162308382759	18
2	71.4780821917808	75.58449905266649	525
2	71.3616438356164	73.551800795284	2
2	60.672602739726	68.59070895665829	576
2	77.5698630136986	74.55465402995367	134
2	78.4013698630137	75.29591446226577	554
2	75.6369863013699	74.40082416560847	424
2	80.9534246575342	74.55499333902539	561
2	73.2753424657534	77.27673642762423	70
2	76.3424657534247	75.35664796049107	702
2	79.6890410958904	72.36961324582731	326
2	80.1986301369863	74.95707214284703	403
2	75.458904109589	71.51883497227841	127
2	88.3315068493151	74.56733976830012	695
2	79.5657534246575	75.87359145711048	372
2	61.7671232876712	71.9162770608058	328
2	72.772602739726	75.24478082300459	285
2	65.6616438356164	70.01715352327221	447
2	71.1260273972603	73.24234082967139	591
2	83.9095890410959	74.90652995974712	108
2	61.972602739726	73.25019150431214	623
2	67.958904109589	73.70976583398107	38
2	90.272602739726	77.31483308648873	666
2	71.2506849315069	73.97073535022265	219
2	76.5150684931507	74.59151059774094	409
2	71.7657534246575	73.16401962173572	478
2	78.3698630136986	71.70876513122596	232
2	73.8917808219178	73.86896570536352	351
2	81.4616438356164	77.2075240800437	482
2	83.058904109589	72.84129643952498	159
2	72.1698630136986	78.36195972679337	193
2	68.2753424657534	75.0150628516627	77
2	74.3780821917808	74.32984729040486	592
2	60.6232876712329	73.35941353925811	317
2	62.9616438356164	71.24765720750646	220
2	84.6671232876712	74.8849860814262	520
2	81.5424657534247	75.98581360962433	197
2	72.7424657534247	72.26753006578313	310
2	73.6780821917808	74.13568575296877	255
2	85.8753424657534	80.02631188422122	206
2	66.9931506849315	69.9722802712258	283
2	74.2643835616438	70.21674799930115	629
2	71.9643835616438	71.31643702197753	585
2	84.7424657534247	75.04102730477742	331
2	81.7643835616438	73.07524490335855	291
2	75.0397260273973	73.57097290231928	208
2	66.7328767123288	76.08627304221932	189
