iteration	y	y_hat	subject_index
213	67.4643835616438	77.3615327374781	244
213	74.7342465753425	72.85543495958207	274
213	83.0164383561644	73.4539345655786	426
213	72.9849315068493	71.54327723059644	686
213	79.2452054794521	72.52328779112393	720
213	74.5684931506849	74.6115855081405	551
213	80.2712328767123	72.83255888498044	419
213	81.2698630136986	80.01980178064488	353
213	71.7657534246575	69.64705120444751	478
213	58.772602739726	73.46363864925556	664
213	82.5109589041096	79.08806588786558	79
213	76.1780821917808	73.48490237616244	240
213	73.9424657534247	72.63797239297983	390
213	73.4287671232877	72.89090419301726	243
213	78.5369863013699	71.88002340706132	642
213	85.458904109589	69.12225237566494	579
213	62.258904109589	71.90909974840828	62
213	75.5	74.60895092849636	577
213	73.558904109589	73.83960300699826	502
213	70.1068493150685	72.7340105851919	24
213	83.1808219178082	72.82558439587676	620
213	89.0698630136986	72.65942167114609	570
213	74.7534246575342	68.42526165605554	425
213	75.7808219178082	69.62524050478181	101
213	82.3917808219178	78.60526976951707	246
213	68.9890410958904	77.1249613178951	412
213	79.2534246575342	72.94951962754388	389
213	80.1986301369863	75.33089459844979	403
213	67.6643835616438	73.94939708218726	231
213	57.6315068493151	71.11827013211312	28
213	56.272602739726	70.03116023159912	644
213	73.6506849315069	75.37231780827359	242
213	56.3027397260274	71.09257330004505	483
213	71.958904109589	71.4001521719161	233
213	69.558904109589	72.49336566425593	733
213	86.5808219178082	75.94041333584329	364
213	73.8917808219178	71.1746016595739	351
213	82.6643835616438	78.07684532408847	146
213	65.8753424657534	73.8765844407099	277
213	63.7506849315068	71.46464424228684	179
213	75.0397260273973	77.70060356852034	208
213	74.6534246575342	73.03362768846844	569
213	69.9506849315069	71.18541640044182	288
213	63.9753424657534	73.22727369810433	637
213	73.2616438356164	72.8711369682173	301
213	65.4931506849315	71.29372356104216	228
213	57.1780821917808	74.52133766196606	661
213	83.1506849315069	72.27717802572765	546
213	80.3013698630137	78.85714419091882	531
213	69.4808219178082	74.32885896130111	609
213	77.9397260273973	72.0135471432513	413
213	88.9342465753425	76.64678026885538	292
213	82.9561643835616	76.81343741570318	131
213	80.1794520547945	72.21006590054894	241
213	77.9342465753425	73.75411917890474	687
213	82.9027397260274	72.12308786285797	559
213	79.0479452054795	72.4245197732742	691
213	78.2808219178082	74.70590960972997	88
213	82.17005428820563	77.23732675446254	44
213	65.9890410958904	70.11932228199584	619
213	84.1397260273973	74.43712100037472	552
213	71.2808219178082	70.71852898847547	730
213	75.1452054794521	69.9841789242516	423
213	71.2369863013699	73.40993643890488	324
213	80.8698630136986	71.51903560679332	499
213	79.3780821917808	70.4691945726509	71
213	79.2890410958904	74.0613613589575	493
213	74.2671232876712	76.04047739935805	200
213	79.1986301369863	76.5087410701678	135
213	75.7835616438356	71.3808181326466	203
213	63.4369863013699	73.9260695646931	480
213	65.286301369863	71.93982113425056	681
213	79.3561643835616	76.55705019985483	399
213	83.8506849315069	79.98926960863257	616
213	64.7561643835616	73.06159241331744	545
213	55.1616438356164	71.04648126967622	354
213	77.1232876712329	69.26362360091171	452
213	72.8671232876712	72.77553359519564	427
213	80.8643835616438	69.80276774067748	115
213	74.4616438356164	74.52483199855584	111
213	60.7616438356164	75.13344776458169	47
213	57.7369863013699	70.46916780275889	678
213	67.0835616438356	73.60798439900769	114
213	68.5342465753425	79.87567091362776	306
213	73.3301369863014	72.04155238093061	229
213	77.1260273972603	77.31974909485639	195
213	67.958904109589	71.94112636732974	155
213	68.8616438356164	76.606353423	652
213	83.258904109589	76.07503481545477	487
213	62.1780821917808	73.25910217937741	318
213	89.5835616438356	79.25436868870966	63
213	63.0808219178082	75.18220230487364	54
213	80.5041095890411	71.65798001016991	190
213	71.3616438356164	72.22412859496285	2
213	75.7835616438356	73.52892280505985	395
213	74.4808219178082	74.34230905050676	144
213	58.2931506849315	71.16572742273583	269
213	69.8643835616438	74.71915155564884	494
213	80.1808219178082	71.09847571593816	104
