iteration	y	y_hat	subject_index
165	70.8260273972603	70.7204565636685	392
165	80.1986301369863	88.38824805255861	403
165	74.7835616438356	67.16013621647596	136
165	85.1547945205479	78.79702835114648	473
165	78.9657534246575	75.66807889682819	107
165	65.5315068493151	75.10093650760352	407
165	69.4178082191781	68.54227799128788	618
165	74.1780821917808	74.88790886360201	86
165	67.9671232876712	68.27823368594214	48
165	73.8438356164384	66.47289224293878	682
165	84.4671232876712	78.30062860900951	295
165	75.3972602739726	76.25200123093454	401
165	86.3917808219178	88.21484816722237	654
165	71.5260273972603	79.41831504095938	548
165	76.0369863013699	73.89890238562434	224
165	79.6890410958904	78.65327544604742	326
165	71.0506849315069	72.96801428657997	368
165	76.3123287671233	71.45214084254718	639
165	76.8657534246575	71.51577227144091	262
165	59.6452054794521	67.22900172396858	496
165	88.5698630136986	76.25669259690237	261
165	73.0602739726027	73.20589103514423	358
165	83.9095890410959	79.81138236093184	108
165	81.8671232876712	83.65869002836416	721
165	71.172602739726	72.29380967343002	130
165	74.0315068493151	73.73406635620108	408
165	74.5424657534247	72.18538214658109	223
165	75.7808219178082	79.39382832460329	133
165	56.9643835616438	62.76314845266618	116
165	54.9671232876712	71.40315252078736	287
165	58.2931506849315	72.62081076286276	269
165	74.7041095890411	79.97833184240069	703
165	77.0643835616438	73.10818983032173	439
165	75.8616438356164	70.23037435883408	165
165	72.1698630136986	78.45806013462864	193
165	77.8835616438356	75.99117401039685	518
165	59.4616438356164	68.19664413551583	624
165	87.0808219178082	80.82408099894596	717
165	81.4342465753425	76.49816231899247	125
165	61.0808219178082	61.437466839913284	5
165	70.4698630136986	67.87635279628797	161
165	66.4232876712329	66.9282409151326	688
165	67.4616438356164	66.69314677837461	251
165	83.258904109589	80.28148960110188	487
165	80.6397260273973	75.28666982997626	689
165	72.1712328767123	78.43533802194538	393
165	67.5315068493151	70.70733601515713	506
165	71.958904109589	67.47704959896313	233
165	77.9479452054795	78.41171121096116	405
165	80.6506849315069	79.28363778208592	302
165	65.772602739726	69.38921349137988	89
165	78.058904109589	67.65031568879486	467
165	81.2698630136986	80.09825920223312	353
165	83.0616438356164	75.71878393584474	587
165	65.4931506849315	65.97892426807469	228
165	77.1260273972603	73.48670888140798	195
165	80.5767123287671	76.09679900532117	628
165	75.1452054794521	76.34464515228505	621
165	71.3616438356164	69.20486485554875	2
165	56.4287671232877	58.6885368506192	361
165	75.0397260273973	69.24590407099663	208
165	73.9671232876712	69.59807786857391	187
165	71.1260273972603	72.74595687932718	591
165	82.6424657534247	77.83967025542637	539
165	73.0534246575342	76.77479642851267	532
165	77.2479452054795	84.41391517856226	509
165	67.958904109589	69.62561506858756	38
165	80.2794520547945	71.055023920653	396
165	78.986301369863	77.48049859820578	105
165	74.7287671232877	69.17775153229339	594
165	55.4164383561644	65.38307058126757	248
165	77.3808219178082	74.97346006181412	26
165	70.7671232876712	72.26059301915012	415
165	68.3068493150685	73.112526874802	118
165	71.5671232876712	70.3579465917166	123
165	73.4287671232877	65.13076739328432	243
165	87.5506849315069	79.9960506390029	565
165	76.1780821917808	74.81054585838447	433
165	68.9890410958904	70.03464545948076	412
165	74.9643835616438	73.68142859665967	696
165	82.17005428820563	74.0964132594349	44
165	66.4561643835616	66.8490395882952	667
165	64.9561643835616	72.12238351064249	676
165	69.0561643835616	64.06329047451598	216
165	74.4808219178082	74.49259854479052	144
165	64.5808219178082	68.92934558099161	484
165	72.3534246575342	76.26908912853062	211
165	68.9616438356164	71.6884406585766	180
165	75.3602739726027	76.98425837121631	245
165	72.5534246575342	74.40154698949318	256
165	82.7671232876712	78.54741876357247	584
165	67.9041095890411	72.0608524842541	705
165	79.8520547945206	74.66847502338584	66
165	65.0561643835616	67.29036114644013	410
165	73.9561643835616	67.31931361063056	728
165	71.8698630136986	65.80120144802197	204
165	75.6808219178082	69.66552213315259	457
165	71.9643835616438	67.96613204940299	585
165	59.9506849315068	69.19047999745268	191
165	85.458904109589	80.11449592577655	579
165	70.9643835616438	74.97190279943001	314
165	65.086301369863	68.99332398982715	183
165	79.2452054794521	72.65756438961166	720
165	76.5616438356164	65.91342219490903	638
165	70.7260273972603	69.03599511091195	289
165	73.4260273972603	72.4067698187357	683
165	70.8835616438356	74.14064454120616	431
165	77.8150684931507	72.90395578483566	378
165	66.9931506849315	72.70535896854665	283
165	64.3424657534247	68.61387254698266	672
165	67.9986301369863	66.06591102531198	643
165	64.7698630136986	62.64429800701423	45
165	68.1643835616438	68.65965428626352	596
165	75.7424657534247	76.61932967413637	632
165	70.572602739726	74.76123341618556	575
165	72.63989854950165	73.76417451381367	90
165	74.372602739726	73.18108325558158	250
165	78.8383561643836	77.18689442476948	344
165	77.9342465753425	77.65543676215218	687
165	61.8246575342466	72.34772627487868	299
165	69.1986301369863	64.56203950479664	533
165	79.1698630136986	73.07128222587421	343
165	77.4808219178082	69.37894002514521	95
165	68.9479452054795	78.63742518469168	434
165	76.7452054794521	80.73170323472273	734
165	76.3424657534247	65.11123647099201	702
165	65.6616438356164	66.71687882471262	447
165	71.3479452054795	80.44771969968322	586
165	84.7506849315069	86.22429872402894	140
165	81.8835616438356	81.69608741713009	501
165	79.386301369863	82.67448640986004	172
165	82.5109589041096	82.31825994629116	79
165	73.6328767123288	69.46378839356113	17
