iteration	y	y_hat	subject_index
64	75.2452054794521	73.65432036340277	373
64	72.2095890410959	71.0039580039429	106
64	69.1657534246575	64.52915903931526	184
64	81.4616438356164	79.65647356177313	482
64	78.9479452054795	84.36962792700902	377
64	70.8287671232877	74.98803726098686	521
64	72.772602739726	82.73962515907058	285
64	78.7397260273973	79.26905527308274	725
64	67.6109589041096	73.80231270677605	266
64	81.8397260273973	79.87833889316668	461
64	81.1958904109589	79.67767723034457	598
64	69.458904109589	74.06562380601143	308
64	61.9534246575342	70.62230729452683	311
64	75.1452054794521	69.56536491857791	423
64	75.7808219178082	73.19047940009965	101
64	81.7013698630137	78.73099889977037	367
64	61.7808219178082	65.42272088909121	175
64	70.8342465753425	71.68906040164457	727
64	83.1808219178082	77.07630784245478	620
64	72.4849315068493	77.55534754141772	443
64	54.9205479452055	57.3020367571758	448
64	77.5369863013699	71.3492347346083	113
64	73.8917808219178	71.85136949016608	351
64	75.6808219178082	72.99581172720319	457
64	77.8835616438356	82.90772847970061	518
64	73.8616438356164	72.69696492465022	697
64	56.3643835616438	64.13251225881542	568
64	81.8821917808219	76.77718780524417	636
64	76.0561643835616	75.75061735240314	437
64	73.2479452054795	75.71847679837765	349
64	79.3643835616438	72.97059945322975	305
64	81.0835616438356	78.23376120271516	670
64	73.5479452054795	78.72836881293672	564
64	69.6178082191781	65.27850761277266	558
64	74.7041095890411	78.8384850137407	703
64	90.272602739726	83.51800194216747	666
64	78.0616438356164	74.6873708834848	647
64	73.6465753424658	76.10761745075358	337
64	76.3561643835616	78.71775062692457	537
64	71.7506849315069	72.65919639802486	547
64	72.1630136986301	72.53694039865184	615
64	69.6671232876712	70.86574541468208	188
64	77.0643835616438	73.35238700457484	439
64	75.0342465753425	76.65185121942446	94
64	74.4698630136986	76.98794847118938	421
64	72.986301369863	69.76606263232563	309
64	65.8205479452055	67.7183572723366	498
64	71.3424657534247	74.93037266161495	290
64	84.1643835616438	80.74464739212449	340
64	78.8835616438356	70.73212682940866	227
