iteration	y	y_hat	subject_index
181	61.9534246575342	66.75249526373905	311
181	78.8383561643836	80.70274434965201	344
181	76.3424657534247	75.83675027969652	469
181	71.5794520547945	77.05097900556999	29
181	63.4232876712329	72.12538818367045	662
181	71.9643835616438	73.01358419954943	585
181	68.0479452054795	66.12268075317505	75
181	65.4931506849315	65.23204216826241	228
181	75.1342465753425	74.42792879088434	238
181	70.7671232876712	71.72242349155323	415
181	73.558904109589	73.40136250687922	502
181	72.5534246575342	71.52507501715425	256
181	61.7808219178082	71.01043715240064	173
181	72.7835616438356	69.07809880946253	198
181	84.2205479452055	73.50770429029991	210
181	75.8260273972603	71.27680732185716	237
181	75.2452054794521	76.91348378342146	373
181	60.0534246575343	70.20519157096874	466
181	58.772602739726	66.58024250404871	664
181	69.9986301369863	74.60944862498451	418
181	65.3561643835616	68.92140201930094	359
181	87.7698630136986	76.58923624172016	263
181	74.2808219178082	78.36908045414361	142
181	78.3698630136986	70.79174752383511	232
181	78.5808219178082	79.10383527995447	581
181	68.2753424657534	76.98982739881973	77
181	81.4342465753425	72.71828149378385	125
181	78.5369863013699	73.35221721997873	642
181	63.7506849315068	70.93659056153604	61
181	74.2671232876712	70.35676957764517	200
181	69.7808219178082	69.92540951909801	202
181	73.4232876712329	67.00544585863736	218
181	87.2232876712329	74.28605559466641	583
181	85.5369863013699	80.21530182856057	169
181	70.4534246575342	74.44449799407636	701
181	81.3506849315069	73.03707992669376	449
181	70.4397260273973	68.5965462872283	706
181	72.7780821917808	75.04155956570993	719
181	73.6506849315069	71.4097333203672	242
181	72.158904109589	77.9893391784532	275
181	66.6397260273973	66.63459694453255	432
181	83.058904109589	73.09217568477654	159
181	75.3260273972603	76.24905201021926	553
181	79.5657534246575	76.70680769265178	372
181	79.3643835616438	73.68402813491184	305
181	72.3232876712329	74.80428176245559	512
181	78.1986301369863	78.88322591457435	589
181	79.5616438356164	75.27506080024823	572
181	63.8178082191781	71.8295831589708	574
181	73.958904109589	77.18043910796762	335
181	73.9561643835616	69.90740907838457	728
181	75.1452054794521	71.65672232300062	423
181	84.1506849315069	77.03314880088901	49
181	78.686301369863	74.95174042843102	122
181	63.9821917808219	69.71240460768023	87
181	74.5684931506849	75.53782305353346	551
181	61.8246575342466	70.57869649340002	299
181	78.986301369863	76.67656634588892	105
181	57.7369863013699	71.94919098252586	678
181	79.2616438356164	70.09121674622247	171
181	66.4561643835616	68.24868485452848	667
