iteration	y	y_hat	subject_index
192	70.3246575342466	74.36043169737168	342
192	68.3068493150685	72.09855992183998	118
192	67.6109589041096	72.01299667525944	266
192	88.3315068493151	74.2127984425148	695
192	69.1876712328767	72.05155049137527	9
192	69.6671232876712	75.80455071322527	188
192	87.6534246575342	70.87974446801991	346
192	75.2835616438356	70.01493768264457	84
192	61.8246575342466	75.99649622812885	299
192	72.3232876712329	70.41198377691566	512
192	73.6328767123288	71.91705146139581	17
192	71.172602739726	74.83790265918589	130
192	83.1890410958904	74.51253399979691	495
192	64.5616438356164	68.59792597428215	279
192	75.8643835616438	72.20584018107326	8
192	75.9369863013699	73.40981642271642	685
192	71.958904109589	74.9535480052282	233
192	61.8561643835616	74.14629618347396	252
192	72.3808219178082	71.87353312030733	563
192	73.958904109589	73.47366200926366	335
192	55.4164383561644	67.72004817188306	248
192	78.2808219178082	74.00214736110155	88
192	76.5342465753425	78.06617195382874	490
192	74.0315068493151	73.36774987889414	408
192	66.6397260273973	74.15900646106492	432
192	83.2643835616438	77.11451129186543	519
192	77.0643835616438	71.45509006713124	281
192	75.8780821917808	75.13324461210193	3
192	78.986301369863	73.49377180456382	105
192	78.1808219178082	73.22465816955842	422
192	79.9397260273973	71.98850066068779	729
192	84.3452054794521	78.91034231151912	460
192	65.8205479452055	65.85400057923648	498
192	75.8479452054795	71.4706701821886	254
192	65.2424657534247	76.55960889125569	121
192	75.5671232876712	69.49789549321208	379
192	74.9835616438356	73.82093265702385	458
192	76.0232876712329	74.27769721976485	731
192	67.9671232876712	70.93913837855774	48
192	71.5643835616438	75.4681390441283	668
192	77.2260273972603	73.70407903575145	571
192	79.3780821917808	72.57065954620319	71
192	61.0424657534247	70.01026868001321	444
192	79.1986301369863	74.09584129510162	135
192	68.1643835616438	72.38452833775678	596
192	63.4369863013699	76.25808783897332	480
192	81.8397260273973	76.48163266249306	461
192	87.1643835616438	83.02748253098144	542
192	61.2780821917808	68.61223701216818	714
192	75.7808219178082	74.90787089920804	133
192	77.4479452054795	69.96908631488145	365
192	71.0041095890411	77.49999814834281	528
192	79.3561643835616	70.58050990222485	399
192	73.5479452054795	69.46948071108672	564
192	71.7506849315069	70.53599863523625	547
192	65.2657534246575	70.83997736068932	36
192	71.5671232876712	71.04768314627385	123
192	69.9506849315069	72.75088194301793	288
192	71.2369863013699	72.39808649722868	324
192	76.1506849315069	75.94205223148406	540
192	68.058904109589	72.78822526718997	445
192	63.6616438356164	69.45034186200985	462
192	75.3452054794521	73.19123204346357	119
192	75.7424657534247	79.23788321023886	632
192	80.3013698630137	75.81711689962032	531
192	79.1424657534247	78.04044843132789	513
192	63.7506849315068	71.23210474792685	61
192	79.2890410958904	71.24992146082167	493
192	69.2260273972603	68.35823137944114	83
192	77.1630136986301	74.5354452728751	700
192	70.1808219178082	74.96005940586909	675
192	66.7328767123288	72.08319197390024	189
192	83.8506849315069	76.45144680335024	616
192	69.0561643835616	71.98277010821087	216
192	70.2630136986301	72.28922430434525	641
192	65.9424657534247	71.50277965481087	604
192	87.5506849315069	79.55836132012189	565
192	64.3027397260274	73.27894311940425	515
192	83.6205479452055	81.64823674052442	610
192	60.6205479452055	68.08669196632505	80
192	77.3808219178082	76.62504539496196	26
192	77.8835616438356	74.32324208026444	518
192	64.5808219178082	74.21457057124542	484
192	71.2671232876712	72.96519680099121	4
192	73.5780821917808	72.98011814066822	148
192	66.3780821917808	69.37734242870764	74
192	82.3958904109589	76.123538314898	273
192	65.086301369863	72.97063276456879	183
192	76.0369863013699	78.19499363295095	224
192	70.5616438356164	68.93845429945654	500
192	83.0164383561644	78.31899148762665	426
192	71.158904109589	69.80411823506448	280
192	63.7506849315068	74.74378111463834	179
192	88.4753424657534	69.87241886108683	646
192	75.3260273972603	74.92403837615974	553
