iteration	y	y_hat	subject_index
31	73.8342465753425	71.24517978794464	321
31	79.3643835616438	72.46269537598431	305
31	75.3808219178082	68.27097373545813	265
31	78.8383561643836	76.1114963376908	344
31	69.4808219178082	77.56565233163974	609
31	80.1986301369863	79.79346967294325	403
31	71.6835616438356	70.95649050278386	156
31	74.3890410958904	72.51710141355596	322
31	79.1671232876712	74.50589070675265	388
31	61.9561643835616	73.33206714571419	524
31	76.3561643835616	70.00754128160949	537
31	81.6397260273973	74.85350373739112	76
31	73.9808219178082	65.69206129097014	96
31	55.8808219178082	67.64506632990914	595
31	61.9534246575342	73.70231438814643	311
31	77.758904109589	72.79200750564904	381
31	70.6671232876712	70.98175216052445	371
31	83.1890410958904	85.00669218933598	495
31	72.7671232876712	79.1079735527051	614
31	65.086301369863	77.83683673833747	183
31	79.1424657534247	73.05634216574784	513
31	75.3602739726027	72.03160654924797	245
31	67.5671232876712	71.57841318694516	50
31	71.8452054794521	70.7601664505259	402
31	77.7643835616438	76.03968993478279	46
31	73.2616438356164	75.78592655176305	514
31	75.7424657534247	70.12295908766103	35
31	73.9671232876712	74.88841231343088	187
31	74.8164383561644	66.7215635208265	523
31	65.2561643835616	69.97536128207321	456
31	61.2698630136986	66.08189454918715	141
31	66.3630136986301	77.46598926796787	267
31	73.1013698630137	70.08238136032385	394
31	80.2794520547945	72.7596719886004	396
31	81.1958904109589	77.30359866013967	598
31	61.558904109589	70.18970161563239	55
31	55.8479452054794	71.82826899078627	510
31	70.3246575342466	76.49887211019278	342
31	77.2479452054795	70.4263062527365	509
31	80.5767123287671	72.40649920687379	628
31	69.9260273972603	72.72367889308468	556
31	77.1260273972603	70.32511485375127	195
31	60.6205479452055	69.47993858354987	80
31	59.1671232876712	68.11399945910452	671
31	79.2534246575342	78.88232771621969	389
31	84.2205479452055	72.202979056765	210
31	67.4643835616438	73.29504660943189	244
31	73.9561643835616	68.63775517451835	728
31	78.4780821917808	79.05783817561843	508
31	90.2561643835616	74.35277695418893	67
31	75.7808219178082	80.37409132486334	133
31	75.2835616438356	70.04444877134917	84
31	80.1835616438356	74.47395447062796	215
31	75.7424657534247	72.76208056219798	632
31	59.6452054794521	70.66051316352505	496
31	78.5369863013699	75.31662630033989	642
31	75.4452054794521	75.0393016397376	120
31	70.8287671232877	77.30019367525273	521
31	87.0808219178082	81.74991508177548	717
31	70.9643835616438	66.5823181053791	314
31	85.458904109589	72.50229826508264	579
31	64.5616438356164	72.67059583677367	279
31	70.8780821917808	73.84989106265785	221
31	81.2698630136986	81.55549913443554	353
31	87.6534246575342	76.32884068447612	346
31	83.8506849315069	84.5179753807335	616
31	80.2712328767123	78.24167283303483	419
31	72.2397260273973	66.26836469076407	649
31	80.4616438356164	75.04255456136667	704
31	73.9424657534247	71.49262576639568	390
31	82.6424657534247	77.63544137400939	539
31	66.4616438356164	75.99333632989149	7
31	65.0561643835616	71.8113578678479	410
31	77.8150684931507	71.32364017133443	378
31	65.286301369863	67.70918300375554	681
31	75.5	74.50011192460741	577
31	70.7671232876712	72.12054633604349	415
31	85.3780821917808	72.22940639855233	40
