iteration	y	y_hat	subject_index
42	68.5342465753425	73.72486729538275	306
42	71.6835616438356	70.08379655599103	185
42	67.9342465753425	68.61762505475808	693
42	82.1643835616438	76.22588872347553	145
42	69.0452054794521	70.88027900621282	112
42	76.0095890410959	75.23257501034513	602
42	55.0041095890411	64.26205570067322	534
42	65.5671232876712	69.42520832423524	320
42	74.4698630136986	70.57184112059304	421
42	66.4369863013699	65.9285913691085	712
42	71.4753424657534	71.97977937722484	600
42	67.9479452054795	61.97252058372547	42
42	64.3027397260274	75.12521191939612	515
42	88.5698630136986	76.86337977402795	261
42	60.0232876712329	66.36429099736748	366
42	77.4232876712329	73.63159342389184	286
42	69.9835616438356	68.48768861446348	0
42	63.4232876712329	67.20377877402422	662
42	75.5	73.07313209738712	577
42	67.9671232876712	68.09989868274062	48
42	65.8753424657534	78.27660209121284	277
42	65.8205479452055	68.42715168232294	498
42	82.5109589041096	76.7273562713965	79
42	70.4753424657534	66.6890089418497	650
42	69.1780821917808	63.49579708830477	538
42	60.1671232876712	61.76811673633031	489
42	75.6808219178082	66.62523399196967	457
42	78.4671232876712	74.40274306025461	222
42	88.2643835616438	75.51561679326899	606
42	63.5506849315069	71.3355981664872	464
42	74.2643835616438	74.53054295043131	629
42	72.4493150684931	71.59537149899475	154
42	72.4849315068493	78.3931708907301	443
42	54.9671232876712	72.2434151325904	287
42	73.558904109589	66.05923290580313	369
42	55.8808219178082	67.19399031297938	595
42	73.2479452054795	71.27269374051912	349
42	67.6643835616438	72.25220607880442	231
42	61.5369863013699	71.14860299915159	65
42	74.3452054794521	77.36468185625417	259
42	61.7671232876712	69.50565999180213	328
42	77.7643835616438	73.81780071594346	46
42	57.7369863013699	68.75551947378057	678
42	81.7013698630137	78.58685043471344	367
42	78.3561643835616	75.32477320771541	404
42	61.7808219178082	64.27896583743562	175
42	83.0164383561644	76.90316547663377	426
42	72.0013698630137	73.7852082692346	679
42	68.1561643835616	70.77029024186143	475
42	80.1958904109589	76.51591966551304	593
42	64.2	67.28436860028812	549
42	70.7671232876712	73.03215729831068	158
42	69.3849315068493	68.57038352867896	19
42	82.672602739726	73.39730689312921	52
42	66.4260273972603	72.1038180101461	60
42	62.2616438356164	68.99356441870518	375
42	75.7835616438356	75.476402987773	395
42	78.0616438356164	78.03100197289224	417
42	61.0808219178082	64.15516406711134	5
42	55.8479452054794	70.1504698178625	510
42	72.1260273972603	80.70074838731686	78
42	65.8616438356164	74.63398990126947	69
42	63.6616438356164	71.0236207970613	462
42	80.3753424657534	71.73373666092533	258
42	73.2808219178082	75.44783405010536	468
42	72.3616438356164	74.7229927082201	147
42	77.3808219178082	78.17193916475324	26
42	63.9821917808219	71.50292130882467	87
42	60.6616438356164	70.48962227092248	32
42	71.727397260274	76.351490480785	72
42	87.6534246575342	76.49432512192683	346
42	78.1808219178082	77.00177373291669	422
42	61.0643835616438	65.6355751096564	599
42	76.7041095890411	67.09119235139426	348
42	74.3890410958904	72.95290612828778	322
42	74.6534246575342	77.33735872038922	569
42	59.6452054794521	69.69841457712202	496
42	71.9479452054795	73.520729272621	527
42	79.5643835616438	76.36256359807128	284
42	76.5616438356164	73.40932750598368	638
42	75.3260273972603	74.74916992992756	553
42	70.1027397260274	71.23879012672441	716
42	79.3561643835616	73.00062800560184	399
42	81.1958904109589	76.15278791230526	598
42	73.9671232876712	74.36276098773388	187
42	72.8506849315069	74.27863767650311	660
42	80.3534246575342	75.11268544971307	178
42	62.7643835616438	69.14967560581576	332
42	78.1698630136986	73.44073834155023	92
42	84.1397260273973	74.6945839151136	552
42	77.1630136986301	78.00061053653486	700
42	61.8561643835616	68.1745052582426	252
42	65.9890410958904	68.3364793549905	619
42	65.9424657534247	69.3891439908511	604
42	77.3452054794521	72.12460485233825	692
42	84.5342465753425	83.42960725118468	557
42	64.0534246575342	67.80647224246087	357
42	83.1808219178082	75.51646750198454	620
42	67.7561643835616	73.95667162834692	622
42	67.4643835616438	74.2323280682967	244
42	61.2780821917808	70.87452710727841	714
42	77.8150684931507	70.57231549882944	378
42	76.4232876712329	74.88822501373556	472
42	71.0506849315069	71.69157483560386	368
42	64.4452054794521	71.62665036921533	153
42	75.572602739726	77.01322944845899	98
42	70.4698630136986	69.85124573200721	161
42	89.2780821917808	75.164624540786	438
42	72.4424657534247	72.98752047720743	617
42	77.5369863013699	68.79631637646297	113
42	71.7452054794521	73.20893645684752	23
42	70.8178082191781	67.400459593798	625
42	78.986301369863	78.23051285487182	105
42	80.8643835616438	74.08870789235662	115
42	74.3616438356164	75.31365287592068	13
42	71.4671232876712	73.70141123109745	588
42	68.2205479452055	71.18483175906496	726
42	65.772602739726	76.30256612399205	89
42	75.4452054794521	76.26109278018377	120
42	63.8178082191781	71.51184263933145	574
42	77.2260273972603	73.98123908377076	571
42	79.6890410958904	73.12140941913898	326
42	73.958904109589	71.25043288426009	486
42	70.4616438356164	69.24043883878704	645
