iteration	y	y_hat	subject_index
147	77.758904109589	73.3069529460019	381
147	76.1780821917808	72.12759807697572	433
147	72.8506849315069	73.88814327997285	660
147	83.9643835616438	71.90504223273881	312
147	77.1369863013699	72.11226535092142	382
147	66.4260273972603	77.65048769517247	60
147	75.2424657534247	70.95800924464793	85
147	76.2698630136986	73.0748974480002	476
147	78.5287671232877	75.32341584022937	694
147	60.0534246575343	71.42235709388306	466
147	71.9479452054795	74.28437047277878	527
147	86.4643835616438	73.05527417783496	201
147	73.5808219178082	73.00012915005277	226
147	60.6616438356164	75.37721333546816	32
147	71.972602739726	74.6576234641337	555
147	66.9931506849315	76.32530614208419	283
147	70.1534246575342	73.2675362830255	710
147	72.2397260273973	72.12285885692388	649
147	87.6534246575342	74.00621875618589	346
147	77.0643835616438	71.78568279760918	281
147	68.2780821917808	72.53413548319641	488
147	60.7616438356164	71.99848684233291	47
147	70.9534246575342	74.50537852007037	673
147	70.4534246575342	75.45286016739776	701
147	70.472602739726	73.34523432391849	471
147	65.086301369863	72.89106299187848	183
147	84.0424657534247	74.34631164295257	97
147	55.4164383561644	72.1993550355069	248
147	75.7835616438356	77.0400247315416	395
147	68.1643835616438	71.9947751866938	596
147	65.3561643835616	71.36184816995255	359
147	78.1698630136986	72.67508978376355	92
147	84.7506849315069	73.46494975938965	140
147	63.6616438356164	71.40045423043867	462
147	76.2835616438356	71.21384083340276	334
147	61.9534246575342	77.12603691300882	311
147	75.0342465753425	77.28857274938134	94
147	83.0616438356164	72.3033372244068	587
147	70.4698630136986	71.9555183307157	161
147	67.3671232876712	71.88197836059676	406
147	67.6109589041096	72.76713172168601	266
147	83.3780821917808	71.96941715767997	138
147	63.8178082191781	74.77310543977134	574
147	72.8643835616438	75.66829869561774	722
147	62.5698630136986	70.84471478775812	590
147	83.9095890410959	74.53154626049619	108
147	67.958904109589	72.43724893820192	155
147	78.072602739726	74.35224268401109	430
147	69.3534246575342	73.06670203365454	315
147	62.258904109589	71.72493561110663	62
147	72.4849315068493	73.3852417029714	443
147	61.2780821917808	73.53295673033222	714
147	72.158904109589	71.83069749627708	100
147	65.8616438356164	73.75914595248025	69
147	70.1260273972603	72.90016496451534	196
147	77.6616438356164	72.28768466080224	37
147	70.4219178082192	71.84582193807636	603
147	69.4808219178082	75.08742634011357	609
147	72.8506849315069	71.03045802384182	566
147	81.3506849315069	74.74572094447137	449
147	78.4013698630137	72.3509444484593	554
147	83.8205479452055	73.53800805257183	93
147	69.7780821917808	71.96653540859764	253
147	87.1643835616438	75.22485203329053	542
147	76.3424657534247	72.22123606643638	702
147	68.2205479452055	72.96177716825312	726
147	70.4616438356164	74.20822363690935	645
147	77.6616438356164	76.02857219411072	397
147	75.1342465753425	72.26389793494272	238
147	71.3479452054795	72.72679390465949	586
147	64.5808219178082	72.88599040681014	484
147	73.1616438356164	73.63832226176478	567
147	69.0561643835616	74.89019746793309	216
147	86.6369863013699	75.17993708920478	517
147	62.7616438356164	71.99527423349487	205
147	82.627397260274	73.48012257811351	376
147	78.4780821917808	76.40760891979976	508
147	69.6178082191781	74.09520093022255	558
147	65.658904109589	73.21018827681958	504
147	79.1671232876712	72.00595632303204	388
147	88.9342465753425	71.84226056250137	292
147	63.0808219178082	73.94582672201352	54
147	76.1753424657534	77.7046295610771	117
147	79.2753424657534	72.29179048494954	128
147	73.8041095890411	73.77974904633251	723
147	74.2643835616438	72.07744665301608	629
147	70.8260273972603	76.02403616816952	392
147	75.4452054794521	72.24123230508079	120
147	79.672602739726	72.15695492203969	212
147	72.986301369863	71.94749275603428	309
147	81.5424657534247	73.68226663303807	197
147	64.9561643835616	72.09785725010335	676
147	63.8479452054794	70.912752879686	634
147	73.9424657534247	72.24520643035201	390
147	64.0534246575342	72.32309563755342	357
147	82.1643835616438	73.76732078513322	145
147	83.2534246575342	73.15196703312677	355
147	61.558904109589	71.67512854758563	55
147	70.4753424657534	70.83565437649747	650
147	75.8260273972603	75.42714621532427	237
147	72.1630136986301	71.95329071422056	615
147	62.7808219178082	71.17777425698685	234
147	72.4493150684931	77.87503138333977	154
147	70.5123287671233	74.47644322641996	347
147	61.7808219178082	72.2427913032001	173
147	79.3643835616438	71.07158471174286	305
147	73.4287671232877	77.04989557146135	243
147	79.5232876712329	73.0303534300447	477
147	73.558904109589	73.67893006938014	502
147	68.9479452054795	74.1288834124739	434
147	77.2479452054795	73.20294139443988	509
147	81.8821917808219	72.73798745995913	636
147	78.4671232876712	72.65429112345177	222
147	83.1808219178082	73.67807076706998	620
147	72.5561643835616	75.30080987855918	1
147	69.9835616438356	73.4678709630734	0
147	74.1780821917808	73.0586810427827	86
147	67.958904109589	72.43474017591501	38
147	61.9780821917808	73.16185006378088	300
147	78.8835616438356	73.86093645254111	227
147	74.3890410958904	74.02180426606954	322
147	65.286301369863	73.87341483571632	681
147	73.9561643835616	70.28752804937945	728
147	79.1424657534247	72.62432843642256	513
147	88.3315068493151	77.83174032473408	695
147	77.8150684931507	72.37528048943554	378
147	80.8534246575342	73.63123658017224	329
147	63.5232876712329	71.60092911944844	304
147	61.5369863013699	74.36724534983787	65
147	78.9657534246575	71.59832214928701	107
147	59.1671232876712	71.87101139467701	671
147	85.1547945205479	74.84668153181632	473
147	60.718372666497935	72.47847794050199	479
147	74.2808219178082	73.81142113673856	142
147	82.1753424657534	73.63781039491276	199
147	74.5424657534247	72.02775761870885	223
147	73.4260273972603	72.57469957975422	683
147	71.8698630136986	76.47274662838453	204
147	78.5808219178082	76.41887350580814	581
147	71.8561643835616	74.2639692277146	73
147	71.6835616438356	71.84922156127759	185
147	66.7328767123288	71.1322037732597	189
147	74.6534246575342	76.40876705441134	569
147	73.6465753424658	70.91520691731175	337
147	84.5342465753425	73.2259331000319	557
147	67.4616438356164	72.58049766023507	251
147	79.1986301369863	72.80065724574953	135
147	66.4616438356164	72.5187205444158	7
