iteration	y	y_hat	subject_index
142	69.9835616438356	77.58952471407582	0
142	76.3424657534247	76.42184951116589	702
142	59.4041095890411	73.03903254597704	217
142	77.9397260273973	75.54777609021724	413
142	68.058904109589	68.15896261707373	445
142	75.0671232876712	70.33607031711227	338
142	61.972602739726	73.48282051750341	623
142	80.6506849315069	81.45596633279673	302
142	79.9452054794521	77.45097166753078	562
142	69.9506849315069	74.95127396761647	288
142	57.0643835616438	72.037661183132	582
142	80.4616438356164	79.54316806546106	704
142	80.1808219178082	70.42865981593138	104
142	57.7369863013699	73.20686232071913	678
142	75.3602739726027	72.91309171981128	245
142	79.5616438356164	75.92564955951859	572
142	74.8164383561644	71.67600009490596	523
142	69.8643835616438	76.09014106718834	494
142	88.2643835616438	74.48835146777103	606
142	68.1561643835616	76.74599647144305	475
142	72.158904109589	69.87862953076872	100
142	70.1027397260274	73.96534170891258	716
142	75.9369863013699	70.03471785474642	685
142	62.1780821917808	69.84507606133619	318
142	80.3013698630137	67.80818868653196	531
142	86.6369863013699	75.33988173600981	517
142	70.7671232876712	68.41071539346714	415
142	71.8561643835616	71.7561161815999	73
142	76.7671232876712	69.93227122378283	181
142	69.9260273972603	71.08620192197793	556
142	77.1232876712329	75.02607506343772	452
142	72.3657534246575	77.75670931865567	160
142	55.0041095890411	73.6697267387645	534
142	69.2260273972603	72.2173617534801	83
142	70.7616438356164	75.87524985932451	124
142	71.2369863013699	73.51121270513538	324
142	71.2506849315069	73.81645351081168	219
142	73.958904109589	72.97154594109632	486
142	70.5616438356164	72.86103694675366	500
142	80.5767123287671	77.61759657673467	628
142	73.9616438356164	73.88706525416457	400
142	73.2808219178082	78.37939940421941	468
142	74.5424657534247	71.40841103479224	223
142	75.0342465753425	78.92108993848677	94
142	70.8835616438356	76.80090541337056	431
142	61.2698630136986	72.88848889070526	141
142	67.958904109589	73.54871458080859	155
142	82.2808219178082	75.43386262381439	597
142	76.4753424657534	76.3752868816987	529
142	69.4753424657534	72.88450900558806	276
142	72.2397260273973	64.5982138900728	649
142	54.9671232876712	77.18478373814888	287
142	69.3534246575342	76.10920692882785	315
142	73.9671232876712	71.09685366637652	187
142	56.4287671232877	71.3011230147753	361
142	82.6424657534247	74.021812520261	539
142	75.9671232876712	75.39503180739348	163
142	69.0561643835616	72.85496401110993	216
142	64.3424657534247	68.76773159437957	672
142	73.9808219178082	72.4366972156016	96
142	62.8698630136986	72.58561893427664	177
142	76.3397260273973	70.4144465747012	543
142	72.6397260273973	70.60446245988558	674
142	68.1643835616438	72.56627203712335	596
142	79.1424657534247	81.97069889914566	513
142	75.8260273972603	77.61453834039456	237
142	75.3452054794521	73.14175656529767	119
142	84.1506849315069	72.04066266034839	49
142	79.386301369863	77.7991028002018	172
142	65.0561643835616	66.89854696368852	410
142	77.4232876712329	74.55337214897582	286
142	71.972602739726	73.24084562933179	555
142	72.3616438356164	72.11865640282679	147
142	59.6452054794521	73.42895560692735	496
142	84.3452054794521	75.6378696271646	460
142	79.0479452054795	78.03185649799055	691
142	82.0287671232877	76.08271161786895	380
142	62.7643835616438	69.39741024973105	332
142	75.8643835616438	74.77335973103935	8
142	63.3452054794521	74.41446917232143	503
142	79.1082191780822	72.39781876953543	110
142	84.3616438356164	74.46791745303318	168
142	83.058904109589	73.59047320090006	159
142	73.9424657534247	74.42901450968813	390
142	65.5315068493151	77.73600926821261	407
142	68.0479452054795	72.64147450975393	75
142	79.7643835616438	74.47077642308165	735
142	61.7671232876712	70.3789610028856	328
142	73.0534246575342	77.27082532788975	532
142	66.9780821917808	72.64107990047107	151
142	71.4671232876712	72.74870734754325	588
142	80.3753424657534	75.90738178117488	258
142	84.7424657534247	77.38942624107712	331
142	77.6616438356164	71.07732666940501	397
142	63.4369863013699	71.59622666910425	480
142	73.8917808219178	73.71493045153586	351
142	56.3027397260274	70.76480906123044	483
142	63.6616438356164	73.71311124495826	462
142	58.1808219178082	70.28557930498279	435
142	61.7849315068493	70.36993747322849	436
142	76.2835616438356	72.96885325814222	334
142	86.3917808219178	82.79009228621618	654
142	78.1986301369863	74.93290367304903	589
142	75.1342465753425	73.2511458196977	238
142	76.3424657534247	74.72089339919253	469
142	84.5356164383562	70.71784212143044	18
142	65.286301369863	73.27006489385522	681
142	83.1808219178082	75.88150523632922	620
142	70.5123287671233	67.67197651138082	347
142	65.2657534246575	69.38022221027083	36
142	62.258904109589	69.04991721328182	62
142	83.2643835616438	80.08274195041598	519
142	78.9657534246575	77.42640521050079	107
142	73.2753424657534	76.77781202081322	70
142	73.5808219178082	78.10609665562215	226
142	56.3643835616438	75.28401498355876	568
142	73.5849315068493	72.18676956991607	297
142	63.7506849315068	73.75130176468717	179
142	72.4424657534247	69.86391608240021	617
142	75.758904109589	76.07161938661855	327
142	82.672602739726	72.38471436427521	52
142	70.8178082191781	69.82253478314723	625
142	65.3698630136986	69.79696682302348	580
142	78.1698630136986	78.16636934096229	690
142	80.1986301369863	75.50069072810457	403
142	61.0424657534247	74.58935061391125	444
142	68.5342465753425	71.8562478891049	306
142	88.2561643835616	76.97468187049613	99
142	65.8205479452055	74.5672858440032	498
142	77.872602739726	78.66469877759819	157
142	68.2780821917808	67.7341789113427	488
142	71.727397260274	74.18841965123288	72
142	67.9986301369863	66.59032143929014	643
142	74.7041095890411	77.17971447472898	703
142	80.8287671232877	75.57693540119325	102
142	71.258904109589	78.19702949575122	612
142	76.8657534246575	72.4022317969062	262
142	74.2643835616438	68.15498278328563	629
142	73.958904109589	73.08020706313407	335
142	85.2808219178082	81.76032834482362	25
142	70.8287671232877	76.04176675009663	521
142	63.8479452054794	72.53900774681522	325
142	87.1643835616438	75.87970121599452	542
142	79.7643835616438	79.2386091061696	59
142	77.1369863013699	72.32294812560131	382
142	77.0383561643836	74.28992353864895	511
142	65.5671232876712	73.11142794650492	320
142	73.7821917808219	73.08504354901294	607
142	84.0424657534247	74.7387816254211	97
142	60.7616438356164	65.22859719247033	47
142	70.572602739726	74.91112177619001	575
142	75.458904109589	70.29307190602421	127
142	72.3260273972603	79.43670598655503	560
142	77.1630136986301	76.61223417442238	700
142	85.1547945205479	76.95902639237141	473
