iteration	y	y_hat	subject_index
103	73.2479452054795	80.1826003653107	349
103	72.3260273972603	69.27034433364499	560
103	78.9753424657534	71.99808816358586	656
103	65.2561643835616	74.6741210566451	456
103	82.2808219178082	73.96641214941675	597
103	75.0671232876712	74.72267675161018	170
103	65.3561643835616	69.33014067650043	359
103	66.8643835616438	74.93353891384845	126
103	74.7041095890411	89.06293587574474	703
103	79.4849315068493	73.05055535213032	16
103	84.1397260273973	72.62659777030883	552
103	71.0041095890411	76.59932209763457	528
103	61.5917808219178	66.73517804319395	631
103	57.0643835616438	71.73705462382875	582
103	80.6397260273973	73.7880217248069	689
103	74.9643835616438	73.76531024929807	696
103	64.0534246575342	71.08722977969134	357
103	60.6616438356164	70.42150318658533	32
103	80.8287671232877	84.54876060654034	102
103	73.958904109589	74.5475145303716	335
103	75.5	76.55347739279601	577
103	89.5835616438356	80.96855646543241	63
103	84.6671232876712	84.87344600833372	520
103	59.4616438356164	65.43193039139426	624
103	77.9479452054795	80.24185505297709	405
103	75.9671232876712	76.7277545274105	163
103	74.6616438356164	82.22302885053386	601
103	72.5561643835616	73.34039918448924	1
103	63.9821917808219	69.29640080380977	87
103	73.9808219178082	73.82176741044807	96
103	63.8479452054794	65.8194117763403	634
103	88.2643835616438	75.38851544864805	606
103	79.9452054794521	81.73035783857635	562
103	69.6178082191781	67.64999952948948	558
103	71.8890410958904	72.59196388311645	137
103	73.9616438356164	70.80047856578464	400
103	73.958904109589	72.84530871314618	486
103	63.0	66.28384714740055	665
103	84.4616438356164	84.95113244616864	341
103	76.4410958904109	76.0678614887594	282
103	81.5424657534247	74.45153537555333	197
103	69.3534246575342	74.85000242675193	315
103	65.8753424657534	73.94761701768711	277
103	85.4698630136986	74.75315633253295	724
103	77.5698630136986	76.70985349497681	134
103	64.5808219178082	62.24228629184876	484
103	70.572602739726	75.59002275348273	575
103	65.0561643835616	70.80751695238075	410
103	67.9479452054795	68.87542239567183	42
103	76.3424657534247	76.35048319193284	469
103	78.0616438356164	77.1278893685604	417
103	83.258904109589	76.16908393133016	487
103	61.0	68.16220607501027	398
103	75.7424657534247	70.845568606589	632
103	76.0561643835616	72.9544008715163	437
103	67.6643835616438	70.90341051646664	231
