iteration	y	y_hat	subject_index
209	79.6849315068493	74.87541945049354	651
209	75.758904109589	80.17533194023912	327
209	60.6232876712329	69.56161837942284	317
209	70.1616438356164	69.96415585041441	669
209	70.8041095890411	75.20895568109114	323
209	66.4232876712329	67.0480154208681	688
209	70.8780821917808	69.21795413199135	221
209	62.1205479452055	72.624997489184	411
209	80.1835616438356	78.03096231266119	215
209	61.8561643835616	65.57514921402891	252
209	77.3452054794521	74.3098334855305	692
209	67.7561643835616	70.12768599662003	622
209	63.9753424657534	62.79485159323113	637
209	79.672602739726	80.46484847064042	212
209	75.458904109589	72.21303925104115	127
209	69.7095890410959	68.8852999844802	82
209	72.158904109589	81.13583509850388	275
209	76.1506849315069	74.16555792952067	540
209	64.2	66.61385573230164	549
209	62.7616438356164	72.5975342440985	205
209	76.3424657534247	79.58992783137008	469
209	69.1876712328767	71.02737252575022	9
209	61.0178082191781	65.2071217384342	507
209	85.7260273972603	75.79874546344996	34
209	66.3630136986301	70.52385740378072	267
209	73.6506849315069	73.85037302525221	242
209	55.0041095890411	67.17791231977046	534
209	77.1630136986301	81.3851849496057	700
209	82.627397260274	78.7366270406562	376
209	75.058904109589	69.31551072025958	260
209	61.0808219178082	61.59843877694807	5
209	72.1712328767123	77.16062467373732	393
209	71.3479452054795	79.82415656982283	586
209	78.9753424657534	76.00724332760024	656
209	76.186301369863	72.59188126317352	635
209	73.558904109589	66.67715555725653	369
209	91.3068493150685	86.01881047312705	209
209	56.9643835616438	63.29616811451627	116
209	73.7821917808219	69.07093379359114	607
209	62.7643835616438	65.20684648485883	332
209	75.5	79.54031462374556	577
209	75.0671232876712	74.06695031268335	170
209	73.2479452054795	75.86915298009566	349
209	79.7643835616438	80.59879396708936	59
209	75.5616438356164	73.75676277649953	387
209	78.3452054794521	77.13604075219342	303
209	61.0424657534247	69.5792808691331	444
209	56.3027397260274	63.48040171920546	483
209	68.2753424657534	73.77407986919484	77
209	67.958904109589	69.45439094192028	38
209	75.1643835616438	73.31751980189577	611
209	73.558904109589	72.71173193390155	502
209	75.1452054794521	77.10037964094802	621
209	78.058904109589	67.17233362392427	467
209	68.7479452054795	65.74663370838576	293
209	74.2643835616438	74.94426751077273	629
209	64.0534246575342	65.5446454580682	357
209	74.3780821917808	71.77291763908327	592
209	82.5109589041096	83.43917011405559	79
209	67.3205479452055	66.56580757896126	350
209	69.6178082191781	73.27516333613103	558
209	64.7561643835616	71.12517228975508	545
209	55.8808219178082	64.83746296411275	595
209	68.9479452054795	76.36201030357455	434
209	75.9369863013699	70.55205726505251	685
209	70.9643835616438	74.38821865745177	314
209	71.0753424657534	75.73760004873446	709
209	60.1671232876712	61.14273709042485	489
209	73.5780821917808	73.6484222620654	148
209	57.6835616438356	69.06474688645365	578
209	70.8616438356164	68.12522374029874	330
209	56.4835616438356	69.3670028786216	15
209	70.8835616438356	72.92605698991034	431
209	65.0328767123288	71.14492233158676	505
209	60.0534246575343	66.6681316532154	466
209	85.458904109589	79.53226178418228	579
209	75.4452054794521	75.34068342945399	120
209	75.8780821917808	74.77260385208669	3
209	82.9561643835616	77.51199386423876	131
209	74.3890410958904	68.97832105466107	322
209	81.7643835616438	77.03244370841958	291
209	75.8890410958904	73.6181857718266	33
209	56.4287671232877	58.493561711574756	361
209	81.2698630136986	80.64707213538796	353
209	70.7671232876712	73.24111451728203	158
209	65.8753424657534	73.50739506433014	277
209	74.2671232876712	76.92902578655442	200
209	72.8643835616438	71.25879351489435	722
209	86.3630136986301	81.52500052497446	51
209	82.3698630136986	80.09461258994621	294
209	72.7424657534247	72.80153435619877	310
209	60.718372666497935	65.05234420860418	479
209	72.3534246575342	77.47619550188051	211
209	84.7506849315069	82.81685724455987	140
209	61.9534246575342	67.05268170544619	311
209	59.7616438356164	66.86988919720237	11
209	70.472602739726	66.86892811424285	471
209	71.058904109589	73.58618271514256	68
209	73.8438356164384	68.00641983751981	682
209	73.6616438356164	79.36701149015227	336
209	81.5424657534247	76.96214828652901	197
209	90.2561643835616	77.9066308597586	67
209	67.9986301369863	64.28658814077696	643
209	70.1808219178082	68.32107711525902	675
209	77.8835616438356	77.95593337758027	518
209	79.9397260273973	79.25725198317474	729
209	72.6452054794521	74.30952408276424	278
209	77.9698630136986	76.6698074263383	194
209	78.1698630136986	73.57398939066022	92
209	81.8397260273973	75.26092200128002	461
209	81.3232876712329	77.47711625252525	235
209	77.3616438356164	81.46522965266021	109
209	75.1342465753425	73.18422957864979	238
209	61.7849315068493	65.29317644661802	436
209	79.1698630136986	72.50598335672493	343
209	55.4164383561644	65.9236567721751	248
209	66.9780821917808	71.28832563660146	151
209	70.4698630136986	72.85328592193162	516
209	79.8520547945206	76.09436472947093	66
209	75.0397260273973	69.8549148686705	208
209	61.9561643835616	76.53800748094488	524
209	83.9643835616438	76.51083930977975	312
209	82.4534246575342	72.75849749945434	608
209	88.5698630136986	77.16327567128579	261
209	72.7780821917808	69.09432784100993	719
209	65.4931506849315	67.65252402987271	228
209	77.4232876712329	81.66352229184324	286
209	63.4232876712329	65.11251910566628	662
209	81.8835616438356	82.01651177573736	501
209	70.9534246575342	69.43176500605364	673
209	64.5616438356164	72.1420527094612	279
209	81.3506849315069	77.35481589138413	449
209	66.7369863013699	70.47275557220905	663
209	61.2780821917808	65.24640823367749	714
209	70.9232876712329	74.31091632383024	174
209	76.6506849315069	74.1088812636894	352
209	70.7671232876712	70.55714075701701	415
209	81.8671232876712	82.96206712567201	721
209	63.8178082191781	68.29956898021463	574
209	77.658904109589	77.34849996957001	132
209	73.5479452054795	76.01694396147654	564
209	71.158904109589	73.01619933519	280
209	61.7808219178082	65.863577726261	175
209	76.1780821917808	69.93305365962101	240
209	72.5534246575342	74.69043534446944	256
209	72.4780821917808	71.5661805071742	535
209	63.3452054794521	74.5171663710417	503
209	74.4808219178082	74.10269594582304	144
209	81.4616438356164	79.65172465485259	482
209	82.3958904109589	79.79005566729748	273
209	76.5150684931507	74.45290371748443	409
209	77.4479452054795	75.76708320365182	365
209	67.7397260273973	71.97692878156084	626
209	69.6671232876712	73.42359284468282	188
209	64.3027397260274	71.87303095013328	515
209	67.0835616438356	71.18816356732957	114
209	76.2835616438356	73.61655693512645	334
209	82.0287671232877	75.95126908774884	380
209	65.0561643835616	68.52717822756094	410
209	64.9712328767123	64.70491313478709	653
209	63.5506849315069	68.06897131031968	464
209	70.1260273972603	67.1186621017682	196
209	88.7369863013699	83.67154636457036	384
209	70.7616438356164	72.42847205944085	124
209	69.7808219178082	70.99073279248992	202
209	73.4232876712329	70.58572545007391	218
209	83.1506849315069	85.00747586669094	546
209	78.986301369863	76.85604932741857	105
209	65.3561643835616	67.65385313728314	359
209	61.5369863013699	71.6987233428172	65
209	58.2931506849315	70.95874523637293	269
209	62.3821917808219	65.89707783787159	659
209	61.8246575342466	72.16496905188082	299
209	76.1780821917808	75.33045732806546	433
209	82.9027397260274	79.20937572625144	559
209	74.372602739726	73.37797159610014	250
209	64.5643835616438	76.51992961914814	541
209	71.958904109589	67.41475574748453	233
209	83.258904109589	78.07677319706737	487
209	72.7671232876712	72.81184697853773	614
209	75.3808219178082	72.24885852667296	265
209	84.2808219178082	77.85918461444366	465
