iteration	y	y_hat	subject_index
204	73.1013698630137	68.99335854923197	394
204	84.2698630136986	75.01307349447875	129
204	78.5808219178082	81.88906395929753	581
204	75.8616438356164	73.54014999449262	165
204	84.5342465753425	74.80239089133967	557
204	68.1698630136986	70.9401464240644	605
204	87.2232876712329	73.22576768555625	583
204	60.0232876712329	65.58835633126301	366
204	79.1671232876712	74.44685606660032	388
204	74.9260273972603	73.03645290844008	446
204	70.1616438356164	75.87862164883862	669
204	76.6808219178082	71.34657392967631	363
204	79.6890410958904	72.18639376863246	326
204	75.2452054794521	74.2365679147594	373
204	71.7506849315069	73.67955631358637	547
204	72.4849315068493	81.13164748761622	443
204	73.8643835616438	74.08604099511128	207
204	71.5643835616438	73.72559243729104	668
204	69.558904109589	72.71135722264779	733
204	54.9671232876712	76.46335525702995	287
204	73.6616438356164	74.25522724211676	336
204	77.658904109589	72.93026598509249	132
204	59.9506849315068	73.15328061968928	191
204	80.9849315068493	67.67006114494212	374
204	70.4753424657534	74.92059234877327	650
204	76.6506849315069	72.98139259015369	352
204	70.472602739726	72.18623196565399	471
204	63.7506849315068	74.02516831038544	61
204	83.1506849315069	74.4511896635603	546
204	68.8616438356164	67.27784407227529	652
204	74.4698630136986	75.14329202589225	421
204	87.1643835616438	75.19196323283124	542
204	79.8520547945206	77.57433927378794	66
204	78.2671232876712	73.0609930318017	271
204	73.2808219178082	79.16509389057165	468
204	68.0479452054795	72.44731192015098	75
204	77.9698630136986	70.14147816383802	194
204	70.4698630136986	72.55455927214783	516
204	79.7643835616438	77.19453561340322	59
204	63.5232876712329	72.30532299065156	304
204	75.3260273972603	79.76072636555614	553
204	78.1986301369863	75.04969249572959	589
204	74.9616438356164	72.94375819004749	428
204	81.8397260273973	77.79481730857354	461
204	78.8383561643836	75.59928551039157	344
204	67.4616438356164	74.81024996132346	251
204	73.5808219178082	77.23716691947192	226
204	74.5424657534247	69.95649750990422	223
204	74.7534246575342	72.61796401719839	425
204	73.0602739726027	70.60163894444521	358
204	74.6013698630137	73.39071114793342	333
204	80.2712328767123	75.58233729440218	419
204	62.8753424657534	71.22766076850661	143
204	63.3452054794521	74.10618232997582	503
204	71.0506849315069	74.4187921560234	368
204	62.3821917808219	67.2724040952063	659
204	72.2068493150685	77.52335253170604	718
204	55.8479452054794	74.67188145897181	510
204	68.1643835616438	72.20484292623624	596
204	78.9479452054795	79.26367366831549	377
204	82.9027397260274	75.79423156793814	559
204	82.7671232876712	79.29930955777145	584
204	81.6397260273973	74.15557748627492	76
204	78.4671232876712	74.29351471152536	222
204	85.2808219178082	78.23609329480101	25
204	83.8205479452055	79.51040270586701	93
204	70.7260273972603	72.64979520027045	289
204	77.872602739726	77.48859371380784	157
204	62.1205479452055	73.34251949942217	411
204	77.5369863013699	72.3549745874511	113
204	71.8561643835616	72.04816358213203	73
204	79.2534246575342	75.55717892995426	389
204	71.2808219178082	71.9238982346343	730
204	68.9616438356164	72.76735519376808	180
204	70.5123287671233	70.58364087950903	347
204	61.9958904109589	70.58305948402361	56
204	77.7643835616438	71.47027269683792	470
204	73.1616438356164	72.12179949774806	567
204	72.772602739726	74.79045304870485	285
204	66.7178082191781	73.68533964823483	239
204	64.9753424657534	72.9177017060602	12
204	76.7041095890411	70.05781787120333	348
204	75.3602739726027	72.9193194287249	245
204	66.6397260273973	73.79817968678307	432
204	78.5369863013699	76.3990857375128	642
204	62.258904109589	70.11674735899192	62
204	65.9890410958904	71.62965165414263	619
204	66.4369863013699	68.15811928318622	712
204	84.1506849315069	71.43314870885727	49
204	65.0561643835616	67.86957521080136	410
204	67.0835616438356	72.55561430439602	114
204	76.3424657534247	75.04358767186282	702
204	75.3452054794521	72.57895331238667	119
204	84.8671232876712	74.14284874481427	313
204	80.3753424657534	74.37522762870627	258
204	83.9095890410959	75.16756122957686	108
204	71.6835616438356	72.33209128898062	156
204	88.2561643835616	76.25118495156299	99
204	75.572602739726	72.98257894456233	98
204	77.6616438356164	73.96780301447149	37
204	61.0	69.65045582909755	398
204	78.686301369863	71.80003492448981	122
204	84.1643835616438	74.64006293031377	340
204	69.6534246575342	71.54214189307754	451
204	59.6452054794521	71.51372264341991	496
204	83.1890410958904	77.04116189285659	495
204	77.9424657534247	75.06543080683298	264
204	68.3068493150685	69.96093416816902	118
204	87.6397260273973	78.88991965900657	550
204	64.0794520547945	77.18810177131078	732
204	61.2698630136986	71.84450909441426	141
204	67.4643835616438	75.86123655004297	244
204	79.5616438356164	76.4199084389323	572
204	61.8561643835616	72.66777129266383	252
204	80.1835616438356	76.21691235662188	215
204	71.1260273972603	73.32705393774869	591
204	79.9452054794521	76.14263529109483	562
204	73.4287671232877	67.53127806366777	243
204	87.0808219178082	81.03484002438421	717
204	74.0315068493151	72.071289851994	408
204	67.9986301369863	68.52529540264042	643
204	62.8479452054794	73.02220617528528	707
204	72.5780821917808	69.91960205232355	655
204	81.8835616438356	75.44641022666487	501
204	77.2260273972603	76.75284364720072	571
204	73.2479452054795	77.21096550062994	349
204	74.5684931506849	75.53502264649163	551
204	77.9849315068493	78.26380620488719	414
204	69.4178082191781	75.72507227599594	618
204	72.8643835616438	68.60751357558775	722
204	80.8643835616438	73.98214985157628	115
204	54.9205479452055	73.29730193457331	448
204	76.5342465753425	77.45300255238914	490
204	76.7452054794521	71.8615135979961	734
204	85.458904109589	75.8338403413767	579
204	78.072602739726	74.69785441868345	430
204	79.1671232876712	73.71804797975994	485
204	78.986301369863	78.03773420336468	105
204	61.0424657534247	71.26713477995588	444
204	68.5342465753425	71.68151401921719	306
204	70.7876712328767	73.15058872589304	497
204	84.0424657534247	72.21741903077553	97
204	88.4753424657534	72.64892168579628	646
204	79.7643835616438	73.6636189163894	735
204	82.627397260274	77.30613626177414	376
204	67.3671232876712	71.58117530837143	406
204	75.458904109589	70.8409961202507	127
204	64.5808219178082	69.2672818191327	484
