iteration	y	y_hat	subject_index
61	55.1616438356164	67.73857358405441	354
61	73.558904109589	70.64039754376552	369
61	75.7808219178082	77.06258452059285	133
61	81.4342465753425	73.28630186733216	125
61	61.0808219178082	69.82573047884254	5
61	82.3958904109589	78.75108518936077	273
61	66.4369863013699	69.89739751119474	712
61	73.0424657534247	74.29255845083632	463
61	78.1698630136986	70.88126426727989	92
61	71.158904109589	74.77982375674091	280
61	69.2260273972603	71.45325576360909	83
61	87.5506849315069	67.42792261721884	565
61	81.0150684931507	79.63714635594582	316
61	79.5232876712329	76.08166159875647	477
61	61.9958904109589	70.33914028136219	56
61	70.4698630136986	75.79888637007836	161
61	64.5616438356164	68.74118537335018	279
61	80.4616438356164	77.10997480337664	704
61	72.7424657534247	73.12180541838754	310
61	76.4232876712329	72.10014921659493	472
61	88.2643835616438	74.1474935862259	606
61	72.3260273972603	76.11619367617024	560
61	69.9479452054795	67.2935360516758	162
61	66.4232876712329	71.25030502524861	688
61	72.8506849315069	72.06028673136568	660
61	80.3534246575342	74.6244932541594	178
61	77.872602739726	80.00953029611375	157
61	63.8178082191781	71.31141133979942	574
61	84.2698630136986	73.51044573168802	129
61	76.1506849315069	74.84960697065871	540
61	79.1671232876712	77.11991794314368	388
61	79.8520547945206	72.17539795637545	66
61	76.0095890410959	72.04888909588696	602
61	75.458904109589	66.98594293781971	127
61	79.0342465753425	76.65403707782193	22
61	63.0808219178082	78.91347933930649	54
61	69.7095890410959	72.63790150149116	82
61	80.5041095890411	76.27953622865209	190
61	62.8698630136986	72.82616408083379	177
61	72.6397260273973	73.56477260059377	674
61	61.5369863013699	77.81144388202847	65
61	87.7698630136986	70.9090096276566	263
61	61.8561643835616	73.77372243946265	252
61	69.4808219178082	73.5527084505732	609
61	63.7506849315068	73.49450552492894	61
61	70.5123287671233	71.11756061884607	347
61	75.758904109589	79.4128869973918	327
61	61.7808219178082	71.79137138344683	175
61	59.4616438356164	70.75404082621993	624
61	70.472602739726	70.28352503178515	471
61	58.9424657534247	69.2475202836414	319
61	68.2205479452055	79.21277590004347	726
61	71.727397260274	70.50025120248439	72
61	79.9452054794521	78.80871887121327	562
61	69.9835616438356	73.02742817199139	0
61	67.4616438356164	70.74500322962675	251
61	72.1260273972603	80.75443131822195	78
61	72.8643835616438	70.55879894426249	722
61	63.7506849315068	69.83294877470144	179
61	75.058904109589	69.5448626654682	260
61	77.1232876712329	77.52942316726251	452
61	81.8835616438356	80.26376764582864	501
61	70.1027397260274	71.75109026084766	716
61	65.086301369863	74.63229727066643	370
61	71.8698630136986	68.00277931844501	204
61	78.1808219178082	70.10572041381292	422
61	61.8616438356164	70.55678122417869	474
61	75.8616438356164	72.32887675756373	165
61	77.1630136986301	77.12016723330137	700
61	64.0534246575342	72.15229817466457	357
61	73.2479452054795	77.83836680285471	349
61	66.8643835616438	80.13589110799201	126
61	71.8890410958904	76.71237945724246	137
61	77.6616438356164	76.07932745851595	37
61	72.986301369863	77.51467216254814	309
61	72.2397260273973	71.46098197261973	649
61	77.4479452054795	74.95897533116275	365
61	75.2835616438356	69.28937388190556	84
61	73.7821917808219	70.23633250900824	607
61	76.4753424657534	71.0230837564421	529
61	73.2753424657534	69.40321762142797	70
61	68.4643835616438	74.13642350873985	530
61	77.5698630136986	66.84863492064085	134
61	62.1205479452055	76.62220481316086	411
61	68.3068493150685	70.67608184163562	118
61	70.7671232876712	75.28718844131336	158
61	69.3534246575342	76.88512780472682	315
61	83.058904109589	72.2140051468757	159
