iteration	y	y_hat	subject_index
47	68.1561643835616	69.28893834561306	475
47	81.4616438356164	80.68096933319218	482
47	75.7424657534247	73.30673415819166	35
47	83.058904109589	74.26516508837895	159
47	55.4164383561644	75.37222706681051	248
47	75.7808219178082	72.4598072606757	101
47	68.1643835616438	69.9431288792143	596
47	75.8890410958904	74.58783267670964	33
47	81.8397260273973	76.53346057151971	461
47	82.3698630136986	81.77026567010455	294
47	64.5616438356164	64.77802438487882	279
47	62.2616438356164	68.73540162008229	375
47	69.1986301369863	68.9936129380238	533
47	58.772602739726	71.44121176601564	664
47	73.8616438356164	69.23869811443687	697
47	72.3260273972603	70.60727223046804	560
47	75.4452054794521	72.04869623547448	120
47	87.2232876712329	78.96493127395524	583
47	70.572602739726	75.21733461293628	575
47	75.6808219178082	72.75239343760501	457
47	63.0780821917808	66.45522567574233	298
47	74.3452054794521	76.68578952200238	259
47	88.2561643835616	80.607513849815	99
47	69.9835616438356	70.20869524172586	0
47	67.9986301369863	70.97625154848066	643
47	68.7287671232877	69.7867462905624	481
47	69.4178082191781	74.80162526138766	618
47	86.6369863013699	84.2911229065697	517
47	65.8753424657534	73.4056901529111	277
47	74.6534246575342	70.93674506174013	569
47	76.0095890410959	72.0805405167442	602
47	64.9753424657534	65.141442135604	12
47	79.5808219178082	75.31962287210689	213
47	78.6	71.39393966640625	39
47	72.1712328767123	74.5047233249482	393
47	72.2397260273973	67.17285941705212	649
47	71.8452054794521	72.5968298403461	402
47	62.1205479452055	75.58782901875597	411
47	78.3561643835616	71.16245638727906	404
47	74.3780821917808	71.13912135753877	592
47	71.9041095890411	70.04826261622395	391
47	66.3780821917808	68.47039967909124	74
47	72.3534246575342	70.16066691017609	211
47	84.5342465753425	80.93573430663264	557
47	67.7561643835616	72.51178757712114	622
47	68.9452054794521	65.75463074990407	268
47	73.6780821917808	72.58901938386347	255
47	77.1630136986301	74.35184218077138	700
47	84.0424657534247	74.00265203580008	97
47	73.1616438356164	70.61171491486249	567
47	82.2054794520548	77.12528245369182	640
47	72.5561643835616	72.59165516645005	1
47	76.4753424657534	76.49988907864225	529
47	81.0643835616438	80.1149446160693	21
47	56.4287671232877	71.3901508984717	361
47	75.572602739726	68.76878147457029	680
47	79.5657534246575	81.01630779874283	372
47	77.5369863013699	74.79196369085415	113
47	71.6835616438356	67.59243008513906	185
47	61.686301369863	72.63612838007145	455
47	87.7698630136986	72.17384422341583	263
47	79.8520547945206	81.10078178479738	66
47	57.6616438356164	67.78752057914713	613
47	74.4808219178082	69.53358278913034	144
47	72.6397260273973	69.87050436269978	674
47	71.4780821917808	74.59815921048857	416
47	77.1397260273973	74.96912967063676	440
47	78.986301369863	85.69186269707926	105
47	73.9561643835616	71.97291116514677	728
47	75.1452054794521	73.83264546403976	621
47	70.9643835616438	66.78053825525951	314
47	77.9698630136986	71.95358855390734	194
47	60.6835616438356	66.55905579434817	139
47	69.7808219178082	75.99774423652606	202
47	77.8342465753425	70.19060399713715	58
47	73.2753424657534	72.82148205835294	70
47	75.1794520547945	75.43502626196626	103
47	77.0643835616438	70.47295192501058	281
47	73.558904109589	75.0085685417772	502
47	59.4041095890411	69.51661244419977	217
47	70.7260273972603	66.0141906851652	289
47	69.7095890410959	66.00906663521314	82
47	79.672602739726	81.923103424299	212
47	61.8246575342466	73.27948283060162	299
47	90.272602739726	78.05596297365317	666
47	68.2205479452055	66.16105912188904	726
47	70.5123287671233	66.86524283508547	347
