iteration	y	y_hat	subject_index
207	68.7287671232877	68.99845822609517	481
207	63.0780821917808	68.55179841367818	298
207	72.3232876712329	71.2205473663298	512
207	84.3452054794521	75.54369065432677	460
207	68.2808219178082	70.97690026791177	627
207	79.0342465753425	79.13419487505452	22
207	61.8616438356164	78.15027586036484	474
207	82.4534246575342	77.42264045265698	608
207	78.4671232876712	78.56713121419182	222
207	74.9643835616438	74.36997727458453	696
207	74.1849315068493	72.5042615095991	247
207	69.2260273972603	65.12035021149998	83
207	79.4849315068493	73.62714074596586	16
207	78.0616438356164	70.46232418021256	647
207	87.758904109589	84.21866753748874	386
207	71.3808219178082	70.31754359326446	31
207	72.2068493150685	76.98358656809735	718
207	69.4808219178082	75.88390891063415	453
207	75.0671232876712	76.76568748318905	170
207	63.7506849315068	66.91555542566446	61
207	75.7808219178082	80.3721653417683	133
207	72.3616438356164	77.39051084253603	147
207	73.6780821917808	73.00968448026057	255
207	63.8479452054794	66.2718193401191	325
207	79.5643835616438	74.22386227189257	284
207	73.558904109589	72.90508157418323	502
207	65.658904109589	67.83725454522595	504
207	73.8342465753425	69.13490295302228	321
207	79.7643835616438	79.86439772019432	59
207	67.4616438356164	67.56162093553172	251
207	63.0	65.3659301535748	665
207	77.5369863013699	76.84072725983232	113
207	75.0671232876712	71.70218404507474	338
207	71.2369863013699	74.09390396634655	324
207	63.3452054794521	70.8470162049534	503
207	73.9616438356164	71.54245567006605	400
207	69.558904109589	72.47617010158817	733
207	73.8643835616438	74.50140912591489	207
207	68.9479452054795	70.81145093536402	434
207	77.3452054794521	75.01056386761154	692
207	82.1753424657534	76.73301957351319	199
207	82.0780821917808	74.68634865713616	91
207	71.9643835616438	71.20185539030216	585
207	76.7452054794521	74.8096303898872	734
207	89.0698630136986	74.2372814350286	570
207	61.7849315068493	71.35090042893616	436
207	74.4698630136986	74.3698864917667	421
207	81.8397260273973	78.03553876828894	461
207	62.8698630136986	69.4239223090596	177
207	61.0643835616438	66.6078457671345	599
207	68.7479452054795	69.95046404108248	293
207	79.5232876712329	75.38458455876822	477
207	75.6369863013699	75.28929966282031	424
207	55.0041095890411	65.74936613732687	534
207	61.8561643835616	66.52804269574156	252
207	70.4698630136986	71.77091503960081	161
207	69.7780821917808	70.77987011240114	253
207	84.5356164383562	71.41326887490692	18
207	79.2616438356164	74.87782943957632	171
207	75.4452054794521	71.45014656701538	120
207	79.5808219178082	75.67579058379229	213
207	61.2698630136986	66.44745641720304	141
207	78.1986301369863	85.02372478155499	589
207	67.0835616438356	73.2939295380022	114
207	84.4616438356164	85.47096160499967	341
207	76.4410958904109	73.83194998222339	282
207	77.658904109589	72.01007773265061	132
207	56.9643835616438	67.1207623221277	116
207	77.5616438356164	77.4616678764265	10
207	72.3534246575342	67.81165215841777	211
207	80.2794520547945	72.3231906603143	396
207	62.7616438356164	67.78848331985398	205
207	55.8671232876712	64.66666180498675	657
207	77.2479452054795	77.28809632251416	509
207	65.6616438356164	68.50711334605994	447
207	68.2205479452055	66.7366183084352	726
207	71.5260273972603	74.88453501778872	548
207	79.8520547945206	81.61277295362645	66
207	73.2616438356164	70.08280869896824	301
207	84.1506849315069	80.34259555698996	49
207	72.3808219178082	68.30597313705029	563
207	77.4479452054795	76.17321534188942	365
207	69.0561643835616	68.45259198948837	216
207	63.9821917808219	69.43360814476515	87
207	74.6534246575342	71.17044162106899	569
207	69.2013698630137	70.03618920156596	648
207	69.4753424657534	70.22164147632445	276
207	70.572602739726	73.73072737197322	575
207	72.1630136986301	73.16895728057769	615
207	71.3616438356164	67.18555311092872	2
207	78.1808219178082	78.28086732741632	422
207	65.9424657534247	71.30462852238439	604
207	90.2561643835616	68.89851298039206	67
207	71.4753424657534	71.26684731131401	600
207	77.1630136986301	76.28475527426282	700
207	71.7452054794521	84.08285476165203	23
207	78.9753424657534	70.60809141985932	656
207	66.6753424657534	76.16075852395055	225
207	61.5369863013699	70.69845421392102	65
207	85.2808219178082	85.93771640391465	25
207	77.1232876712329	73.12964477971474	452
207	84.5342465753425	81.68675045798449	557
207	69.1780821917808	61.97959007930865	538
207	58.772602739726	70.01692905294252	664
207	77.8835616438356	76.85883708497217	518
207	77.3808219178082	77.48082044621096	26
207	67.3013698630137	73.99888663946497	186
207	74.6013698630137	74.2621963156989	333
207	65.5671232876712	71.9276096612208	713
207	81.6397260273973	73.3360092028534	76
207	83.1506849315069	73.27779459314802	546
207	78.8835616438356	74.38835821186862	227
