iteration	y	y_hat	subject_index
123	73.0424657534247	74.02148082575813	463
123	79.5643835616438	76.40357868953464	284
123	80.2712328767123	73.93433826124438	419
123	65.6616438356164	68.8892042151634	447
123	61.9561643835616	74.47622679363383	524
123	67.4616438356164	66.4702196206396	251
123	63.4232876712329	67.46932012763496	662
123	74.6616438356164	78.53292646958495	601
123	72.1712328767123	78.51578360525573	393
123	78.1986301369863	73.69684516551244	589
123	84.2698630136986	74.2324596026535	129
123	75.0397260273973	74.30071673102525	208
123	70.572602739726	75.12440420054678	575
123	71.058904109589	72.71214878735526	68
123	75.9671232876712	76.84816841197407	163
123	79.5232876712329	79.87951260540592	477
123	84.3452054794521	74.25076058935629	460
123	60.7616438356164	65.89219208961525	47
123	72.0013698630137	71.64460563764177	679
123	80.9849315068493	72.95911351053753	374
123	64.5616438356164	71.14055973799974	279
123	77.1630136986301	81.73859498421616	700
123	79.1671232876712	74.0043451292409	388
123	72.4780821917808	73.25891588067297	535
123	69.6178082191781	69.60673586264467	558
123	61.0	69.84221002556161	398
123	70.1260273972603	69.84999180326332	196
123	82.0616438356164	76.83265638448049	152
123	67.4643835616438	68.16388080217864	244
123	77.6616438356164	75.09097338821694	397
123	65.2657534246575	72.73612424279995	36
123	83.058904109589	76.17912507416919	159
123	74.2671232876712	73.39194924362127	200
123	77.9479452054795	75.55762495432931	405
123	77.4808219178082	74.63336957593386	95
123	69.7808219178082	74.36643515815244	202
123	56.272602739726	68.88980282116253	644
123	81.2698630136986	80.39289987314945	353
123	82.672602739726	74.16436778663524	52
123	68.2808219178082	73.42820758867545	627
123	84.4671232876712	75.98921134125408	295
123	66.9931506849315	68.65776404520992	283
123	64.7561643835616	78.17401450462116	545
123	77.9849315068493	77.80568317224446	414
123	81.8397260273973	74.38038766420587	461
123	70.4534246575342	74.83738475997768	701
123	63.6616438356164	68.98385096742658	462
123	72.3534246575342	75.4023988275067	211
123	69.458904109589	69.67245684084014	308
123	79.2753424657534	75.05771277679752	128
123	82.9027397260274	75.42721961514968	559
123	70.8260273972603	73.24131901861603	392
123	83.6205479452055	78.92626020300055	610
123	78.1808219178082	68.52108318623283	422
123	79.0342465753425	76.757343289028	22
123	69.172602739726	68.01393331249815	491
123	79.2534246575342	74.30718894539659	389
123	76.0095890410959	73.91901200005022	602
123	65.086301369863	68.37752127656267	370
123	72.2095890410959	69.83959018822134	106
123	76.3424657534247	73.11852683977479	469
123	67.958904109589	67.22476395317894	38
123	72.1260273972603	81.02779961963711	78
123	73.4232876712329	67.96181384440493	218
123	67.958904109589	72.99931510765252	155
123	80.5041095890411	76.45504148694341	190
123	62.1780821917808	68.9188641501552	318
123	64.5808219178082	71.25107744919178	484
123	75.3260273972603	77.21178730655697	553
123	77.9342465753425	72.3335270760079	687
123	62.5698630136986	72.28810371624645	590
123	73.6465753424658	74.17165669256124	337
123	87.2232876712329	75.26274488976715	583
123	73.9424657534247	78.35204832055007	390
123	61.0643835616438	67.51618956093407	599
123	70.8780821917808	71.25967941168433	221
123	79.3643835616438	71.54673331262181	305
123	65.6561643835616	73.94407646180389	526
123	62.8753424657534	68.29473159144148	143
123	60.6616438356164	64.62011920834111	32
123	88.9342465753425	77.72170674237591	292
