iteration	y	y_hat	subject_index
238	77.9849315068493	78.30906754790941	414
238	78.9753424657534	75.10021205336736	656
238	74.3616438356164	75.02820264124296	13
238	73.6328767123288	70.34000084586218	17
238	63.0808219178082	73.73448688559554	54
238	68.0479452054795	71.61485685938834	75
238	73.9424657534247	73.83345441569539	390
238	69.1780821917808	68.69589381543693	538
238	69.172602739726	70.4794319663664	491
238	73.5780821917808	71.18547516562782	148
238	73.2616438356164	75.05625135969593	514
238	77.1260273972603	74.75249245775765	195
238	77.4232876712329	72.96356541441548	286
238	76.7041095890411	68.9230462223675	348
238	65.2561643835616	74.97663738175164	456
238	77.8342465753425	75.43084300272552	58
238	77.758904109589	75.77913791860183	381
238	75.8643835616438	71.37142496116493	8
238	79.1671232876712	73.65521243810528	485
238	69.1986301369863	74.38957631218005	533
238	85.458904109589	76.20692631085136	579
238	79.3780821917808	73.66799074458565	71
238	69.7808219178082	67.92351356894709	202
238	78.986301369863	79.15628107238703	105
238	79.2534246575342	76.64834407779547	389
238	66.9931506849315	72.01656935317604	283
238	68.2808219178082	75.57690401351888	627
238	70.2630136986301	74.75261825506398	641
238	84.8671232876712	72.80583098086004	313
238	77.0383561643836	75.78927949643642	511
238	73.958904109589	71.71428919727472	486
238	80.1958904109589	74.61323956906911	593
238	64.3424657534247	72.00585912711713	672
238	82.3917808219178	77.61069445587056	246
238	68.872602739726	71.20632304510389	270
238	73.5849315068493	72.69800134047252	297
238	74.6616438356164	72.99943331699905	601
238	75.1643835616438	76.14957101275982	611
238	76.186301369863	73.67211586758725	635
238	64.9753424657534	70.99088244510062	12
238	60.6616438356164	73.50883411201801	32
238	61.0808219178082	73.46474273900618	5
238	77.5616438356164	77.34345987406306	10
238	72.986301369863	73.5226253521623	309
238	76.7671232876712	72.24140627595038	181
238	66.7369863013699	67.8682210746602	663
238	79.2890410958904	74.76313170455226	493
238	56.4287671232877	70.59007738489713	361
238	73.8917808219178	73.49210127865149	351
238	64.3027397260274	68.96853236322968	515
238	76.1753424657534	70.82527899514633	117
238	76.2698630136986	78.61351313891019	476
238	71.6835616438356	68.70232168240604	185
238	63.5232876712329	72.08371871833263	304
238	80.5767123287671	74.41885376102248	628
238	72.1712328767123	73.98816885404196	393
238	77.1369863013699	72.82252643552053	382
238	82.3958904109589	77.18629985417189	273
238	79.2452054794521	68.6748950865976	720
238	83.058904109589	70.31844211607212	159
238	60.0232876712329	60.93801326312185	366
238	70.3369863013699	70.59878361091367	6
238	86.5808219178082	74.36347451459554	364
238	71.8452054794521	74.45650684826671	402
238	83.0164383561644	74.43115816517542	426
238	83.9095890410959	76.14890455274329	108
238	77.7643835616438	71.95304771124735	46
238	64.7561643835616	74.51309781465741	545
238	81.7013698630137	75.66010421776849	367
238	75.1452054794521	75.19707620230619	621
238	63.5506849315069	70.3931769442636	464
238	74.3452054794521	76.05681885009125	259
238	87.0808219178082	81.8538006650605	717
238	75.8890410958904	72.53823546591579	33
238	60.6205479452055	70.77219731937461	80
238	72.772602739726	77.43442862555496	285
238	66.4616438356164	75.37352377426497	7
238	70.8835616438356	78.76094785470502	431
238	82.672602739726	72.63487416103668	52
238	70.1534246575342	71.91630617441135	710
