iteration	y	y_hat	subject_index
131	77.6616438356164	74.79962079887716	37
131	82.1753424657534	70.03777640718783	199
131	80.2794520547945	71.38124661533078	396
131	72.4424657534247	75.3713991922902	617
131	68.1698630136986	72.15537628137481	605
131	75.0671232876712	73.15945895339556	338
131	81.1958904109589	70.74948149023328	598
131	75.5616438356164	73.83702246389515	387
131	79.2232876712329	73.28692535259188	360
131	68.058904109589	74.41830087946916	445
131	72.2452054794521	72.14520494085848	41
131	57.1780821917808	66.89164959433508	661
131	70.5123287671233	70.61232939393567	347
131	84.4671232876712	71.27553263794887	295
131	82.0287671232877	74.66508435894639	380
131	76.6506849315069	76.7506942423428	352
131	74.2808219178082	75.80637163959756	142
131	85.5397260273973	77.63582881836749	249
131	67.958904109589	68.058906882834	38
131	54.2739726027397	73.18622787647094	522
131	84.4616438356164	78.63738948987739	341
131	72.1260273972603	78.44723377354735	78
131	71.9671232876712	72.46700159413875	81
131	89.0698630136986	74.2395597248375	570
131	65.086301369863	72.61910038455153	183
131	87.1643835616438	77.50200628895729	542
131	63.4369863013699	66.65028718441071	480
131	63.5232876712329	71.81104423894946	304
131	76.8657534246575	74.00831715989024	262
131	65.6561643835616	71.00354263700252	526
131	72.8506849315069	74.06571973718641	566
131	73.2753424657534	71.90812552438521	70
131	75.7808219178082	75.78982240242325	101
131	61.9780821917808	72.87667395846968	300
131	71.1260273972603	78.17411721886748	591
131	79.3780821917808	76.81236600473603	71
131	64.0534246575342	70.66216335228364	357
131	73.7452054794521	74.09778203991058	450
131	80.9534246575342	74.42413052507521	561
131	69.4808219178082	70.49051831955784	453
131	68.2506849315069	72.03186150761223	230
131	74.3616438356164	70.42048166095286	13
131	75.1643835616438	72.356735986684	611
131	65.3698630136986	73.83219799577668	580
131	63.8479452054794	70.61407186328327	325
131	82.9027397260274	75.9233256152193	559
131	71.158904109589	73.70505079995108	280
131	83.2643835616438	79.64331587786413	519
131	80.8643835616438	76.69558112084434	115
131	79.1671232876712	74.1822052912911	388
131	75.7835616438356	75.41663073838347	203
131	78.9479452054795	82.53604001926278	377
131	84.7506849315069	75.5810539315817	140
131	80.3534246575342	76.93882376025464	178
131	55.8671232876712	69.40613383716894	657
131	71.958904109589	75.14836787812489	233
131	71.4780821917808	72.92129759962447	525
131	68.7479452054795	71.7781094088494	293
131	77.5616438356164	76.06260177970019	10
131	71.6835616438356	69.58752100308227	185
131	72.3534246575342	71.98643803328764	211
131	78.986301369863	75.02023554451881	105
131	83.1890410958904	82.9008091973931	495
131	73.1616438356164	70.70282976938205	567
131	73.5849315068493	73.85964619606338	297
131	75.1794520547945	79.00210981755676	103
131	81.4616438356164	76.59899433172936	482
131	67.9041095890411	69.40665183553531	705
131	77.0643835616438	76.82398283369379	281
131	80.9849315068493	71.58693312343263	374
131	70.8041095890411	73.43973539541491	323
131	60.7616438356164	68.7606925877112	47
131	71.3616438356164	72.77056037986074	2
131	60.6205479452055	68.60283206895167	80
131	80.8534246575342	75.4880262934706	329
131	73.372602739726	77.41786633699262	167
131	70.9534246575342	70.33598968601851	673
131	77.872602739726	79.87864018007247	157
131	83.1506849315069	74.53113832228678	546
131	79.1082191780822	74.32084170759488	110
131	76.0232876712329	72.7880041911116	731
131	80.5767123287671	75.33534930883344	628
131	70.4534246575342	75.3690763802696	701
131	61.9958904109589	71.02954918468141	56
131	71.058904109589	75.80918428929013	68
131	76.4232876712329	73.52642923307025	472
131	66.7369863013699	73.48648561253835	663
131	83.3780821917808	74.33437269366154	138
131	83.0164383561644	77.97100210384357	426
131	76.1753424657534	78.99980403999983	117
131	79.5232876712329	76.72688582804724	477
131	62.3821917808219	70.25795339426521	659
131	81.8671232876712	81.14611860494249	721
131	73.4260273972603	73.81826578629472	683
