iteration	y	y_hat	subject_index
131	79.5616438356164	73.25254918815223	572
131	79.2534246575342	75.96549225573625	389
131	82.6424657534247	75.9714531439692	539
131	82.0780821917808	74.64608909852014	91
131	88.3315068493151	70.8555992215244	695
131	73.4232876712329	67.6374623006689	218
131	68.2753424657534	78.16162496603931	77
131	60.6835616438356	63.67387768277426	139
131	88.9342465753425	81.11290884392689	292
131	80.8698630136986	75.14131439491581	499
131	66.8643835616438	76.1734753392693	126
131	83.2534246575342	76.28111327228171	355
131	73.5479452054795	71.87351798491974	564
131	91.3068493150685	76.47321413470996	209
131	59.9506849315068	71.04513078434414	191
131	80.3753424657534	72.50858617507737	258
131	65.5671232876712	69.56532013475521	713
131	71.3424657534247	74.22685321477508	290
131	79.2753424657534	75.84789799337882	128
131	80.2712328767123	72.07424382709532	419
131	84.1643835616438	72.43619365342137	340
131	73.5780821917808	74.51046915988357	148
131	73.6506849315069	72.91323294396346	242
131	65.8205479452055	71.90826962156663	498
131	74.7287671232877	73.58020374945288	594
131	79.5698630136986	76.36563632260047	441
131	65.8616438356164	74.66515471947436	69
131	77.8835616438356	73.97351563705554	518
131	80.5041095890411	75.05987404464473	190
131	60.718372666497935	75.35989322826104	479
131	69.9260273972603	70.3852564638932	556
131	77.2479452054795	73.42856731575598	509
131	70.1260273972603	67.97734499171192	196
131	71.5260273972603	69.92306059734221	548
131	75.3260273972603	77.1050328576474	553
131	82.1643835616438	70.16291069387124	145
131	54.9205479452055	67.09960152110443	448
131	75.0397260273973	74.79196519111275	208
131	79.8520547945206	72.3458663620498	66
131	77.8150684931507	71.33558946162346	378
131	70.1068493150685	72.04868721831915	24
131	64.7561643835616	74.82933134824624	545
131	71.6808219178082	71.91363426797366	53
131	75.458904109589	68.03336892203359	127
131	81.5424657534247	78.19308453046185	197
131	66.6753424657534	71.21550907606367	225
131	71.7657534246575	71.26189669462254	478
131	74.7835616438356	77.76038699126342	136
131	74.4808219178082	77.7544942836388	144
131	80.3013698630137	73.23308766733467	531
131	83.9095890410959	75.86428739765648	108
131	81.4342465753425	73.17894366715926	125
131	70.9232876712329	74.06821924724497	174
131	70.7616438356164	77.63872921195673	124
131	78.6	70.26060220794555	39
131	73.6780821917808	73.7698503633473	255
131	76.0369863013699	77.41059244996579	224
131	63.7506849315068	73.86828065743451	61
131	81.0643835616438	76.07594534368968	21
131	78.3452054794521	77.41793900878793	303
131	69.9479452054795	67.24715818993181	162
131	78.3561643835616	74.2544747704006	404
131	79.672602739726	75.73561745190983	212
131	88.2643835616438	74.66356188787569	606
131	75.3808219178082	72.63013391336992	265
131	87.6397260273973	80.00411743620843	550
131	82.3698630136986	78.99616609230887	294
131	63.3452054794521	73.74752345685063	503
131	61.972602739726	68.99447854586958	623
131	64.5808219178082	73.41381611189381	484
131	71.4780821917808	70.96147108097087	416
131	81.8835616438356	79.27082315906443	501
131	71.158904109589	76.7013660958618	272
131	72.8671232876712	67.34441636921386	427
131	62.8698630136986	70.19184363630319	177
131	69.9986301369863	74.4758609552551	418
131	73.9424657534247	68.0599569479341	390
131	58.2931506849315	72.4553350499289	269
131	75.7315068493151	70.30695627225072	573
131	69.9835616438356	73.45490873964968	0
131	71.0506849315069	70.75908694572423	368
131	66.6397260273973	68.95039247709076	432
131	76.7041095890411	74.78782574239163	348
131	71.8890410958904	75.99186097561382	137
131	85.5369863013699	75.88012161048603	169
131	59.4041095890411	69.41949626701421	217
131	69.6178082191781	74.66066801446188	558
131	64.9561643835616	71.357674539643	676
131	87.6616438356164	73.13052418355947	715
131	61.7671232876712	74.11577590795176	328
131	67.3671232876712	73.46450957273464	677
131	76.0095890410959	72.07091115730609	602
131	73.0424657534247	72.55242529837912	463
131	78.5369863013699	72.57281881127687	642
131	77.7643835616438	73.40369815401701	46
131	57.6616438356164	69.41510824941118	613
131	81.3506849315069	72.28994168682438	449
131	77.3452054794521	78.00861572422697	692
131	60.6616438356164	73.81021429983667	32
131	66.4616438356164	76.4104292634425	7
131	81.4821917808219	73.39035989744323	164
131	61.5917808219178	72.23972720361495	631
131	77.658904109589	69.71940695104587	132
131	70.9643835616438	74.35162019864177	314
131	74.3780821917808	69.49450829818404	592
131	73.5808219178082	73.08357807894663	226
131	75.8479452054795	71.86070348865738	254
131	77.9849315068493	74.26535752079717	414
131	85.1547945205479	74.63457591885513	473
131	68.1561643835616	73.31141956550975	475
131	72.8643835616438	69.95285906908855	722
131	71.2671232876712	73.22881447318899	4
131	75.6369863013699	67.08686748651398	424
131	56.272602739726	68.16783710792583	644
131	71.7452054794521	76.75032948726977	23
131	80.1958904109589	74.75042896441441	593
131	80.1808219178082	73.6125680383135	104
131	77.4479452054795	73.9412710043644	365
131	61.9534246575342	72.60799768131332	311
131	78.8383561643836	78.46027552786	344
131	71.5794520547945	77.78846333296312	29
131	77.1630136986301	76.93173146527614	700
131	84.8671232876712	71.48570441298092	313
131	56.4287671232877	72.74664465366675	361
131	83.0616438356164	71.68398262073397	587
131	65.5315068493151	74.86195029786086	407
131	65.2657534246575	69.09667749823804	36
131	61.0643835616438	68.74767031486641	599
