iteration	y	y_hat	subject_index
41	76.1753424657534	72.77696426549727	117
41	82.3958904109589	82.77362731458888	273
41	66.6397260273973	70.58594872728321	432
41	74.8164383561644	71.47950357738935	523
41	74.0315068493151	78.1624693668916	408
41	88.7369863013699	83.23832154512775	384
41	88.4753424657534	83.38101250159411	646
41	62.1205479452055	73.3343143857018	411
41	59.7616438356164	70.19256755976758	11
41	73.3301369863014	66.77378235378188	229
41	60.672602739726	64.75383628054952	576
41	75.8890410958904	76.26570312280023	33
41	77.9397260273973	73.7159928947942	413
41	75.2835616438356	72.98269046781644	84
41	56.3643835616438	61.346275476239484	568
41	66.8643835616438	73.95267662123726	126
41	64.5616438356164	70.22758110661783	279
41	86.3917808219178	89.84107196725064	654
41	76.0616438356164	77.26659351864602	236
41	75.1452054794521	73.98494347311207	621
41	70.9643835616438	70.29889810233254	314
41	73.0602739726027	71.89836662232501	358
41	77.872602739726	82.53703485199243	157
41	75.9369863013699	74.67126466874998	685
41	65.8616438356164	70.3697894127372	69
41	79.5232876712329	82.20779684101649	477
41	69.6534246575342	74.16247768642562	451
41	71.2671232876712	66.6356861567401	4
41	81.2698630136986	81.73078118139036	353
41	70.1808219178082	67.9300936689654	675
41	84.3616438356164	76.63239354905286	168
41	74.2808219178082	74.43157264125728	142
41	74.7287671232877	73.93197360950732	594
41	87.758904109589	86.30631033837402	386
41	65.2424657534247	70.39829047312935	121
41	72.3260273972603	74.10692280311268	560
41	61.9561643835616	75.46212943769186	524
41	54.2739726027397	67.7439154524683	522
41	75.8753424657534	71.92497794378716	708
41	74.3616438356164	72.853218436041	13
41	75.5	75.21697477940558	577
41	77.2479452054795	79.27202714989743	509
41	70.7616438356164	74.26999766623761	124
41	67.4643835616438	72.592532034762	244
41	73.9561643835616	71.74223786313253	728
41	77.6616438356164	71.20033127147266	37
41	69.0452054794521	72.78096080092665	112
41	76.8506849315069	83.20741733493477	699
41	83.3780821917808	73.62525520050329	138
41	67.958904109589	76.1413333520997	38
41	77.8342465753425	79.3995648428448	58
41	66.4260273972603	69.76113896992396	60
41	61.9534246575342	70.82761982023243	311
41	82.3698630136986	80.31757304597889	294
41	75.572602739726	74.32505524208925	98
41	73.6465753424658	76.44199486660733	337
41	65.5671232876712	69.00435675974377	713
41	79.2534246575342	71.81917017740122	389
41	63.7506849315068	64.90964990214565	179
41	77.5616438356164	83.00044631074749	10
