iteration	y	y_hat	subject_index
130	72.8671232876712	69.80446038345283	427
130	79.1698630136986	76.81692150639994	343
130	67.5315068493151	67.25276912640985	506
130	79.3561643835616	73.57018112989502	399
130	70.8178082191781	74.25071717685677	625
130	81.4342465753425	74.00322753781211	125
130	66.4369863013699	64.89390664922338	712
130	72.0013698630137	71.8668018717445	679
130	79.9452054794521	83.78213856619706	562
130	72.1260273972603	74.23040009569864	78
130	78.9657534246575	79.14492066254118	107
130	76.0424657534247	72.04443584457418	630
130	65.086301369863	72.1999164290011	370
130	84.2698630136986	76.94625752720324	129
130	68.2780821917808	69.25350679092986	488
130	72.6452054794521	76.92146997485423	278
130	81.8397260273973	81.06745850573587	461
130	75.7424657534247	77.41613716922147	35
130	72.3657534246575	74.2898066202553	160
130	69.458904109589	73.37132048408031	308
130	71.5671232876712	71.50269581375134	123
130	76.8657534246575	75.12122261069298	262
130	60.6616438356164	64.20298665271172	32
130	75.1452054794521	71.86434884919055	423
130	80.8698630136986	83.75637602702062	499
130	68.2205479452055	67.31744594211875	726
130	64.4452054794521	64.09986770891466	153
130	67.7397260273973	67.78724489815241	626
130	74.7835616438356	74.67252282320888	136
130	68.3068493150685	70.7015327696883	118
130	79.0479452054795	70.17147460823332	691
130	77.3616438356164	72.08116519955216	109
130	76.0369863013699	78.4007161073736	224
130	81.0643835616438	76.05246535031793	21
130	86.5808219178082	81.31283784707587	364
130	79.2890410958904	76.6044494365901	493
130	79.7643835616438	79.64420348136845	59
130	74.0095890410959	72.97593588944501	176
130	80.6506849315069	77.89351774969093	302
130	85.458904109589	81.64680005314344	579
130	68.2808219178082	70.71901829133408	627
130	70.7876712328767	73.54855438706335	497
130	78.3452054794521	77.24320705862311	303
130	66.8643835616438	73.39553947646836	126
130	76.5342465753425	81.09237617880811	490
130	56.272602739726	63.216852349011184	644
130	71.0041095890411	61.816533544027465	528
130	61.8561643835616	63.39404509600473	252
130	71.8452054794521	75.68352723682956	402
130	60.6232876712329	64.09173213551588	317
130	84.4616438356164	81.61782940628571	341
130	82.5109589041096	80.17634526069466	79
130	67.7561643835616	70.13479118994411	622
130	71.058904109589	71.4216411996366	68
130	75.3602739726027	72.83576563098156	245
130	65.3561643835616	64.56182725596497	359
130	75.9671232876712	76.82772694946351	163
130	62.9616438356164	68.26926980385576	220
130	76.0232876712329	73.47185014445235	731
130	84.8671232876712	73.40207113212072	313
130	73.5780821917808	75.46506676495383	148
130	71.2808219178082	70.35416067494668	730
130	84.1506849315069	84.04290871303166	49
130	77.1369863013699	75.39017366326654	382
130	76.4232876712329	72.31402596117643	472
130	76.7671232876712	71.50509579778893	181
130	64.4315068493151	68.94306002861052	14
130	78.0616438356164	73.3784662728901	647
130	75.5671232876712	75.69754789035468	379
130	62.8698630136986	59.90556862330662	177
130	74.5424657534247	69.2199526396475	223
130	70.7643835616438	63.70157819608432	166
130	76.3424657534247	75.34111630938376	702
130	60.672602739726	64.29517740933275	576
130	83.0164383561644	77.31773341974575	426
130	77.3808219178082	72.77266746932852	26
130	74.4698630136986	75.61485645624056	421
130	82.2808219178082	79.78264488753338	597
130	54.9671232876712	56.73923076550234	287
130	73.0534246575342	78.04986793418944	532
130	67.9041095890411	70.44674203017087	705
130	75.0397260273973	80.36279635332048	208
130	71.8698630136986	67.26931514259218	204
130	64.9712328767123	67.58575290218585	653
130	67.958904109589	72.37442701538977	155
130	70.1027397260274	70.90145645636534	716
130	70.8041095890411	71.04356804438345	323
130	72.3260273972603	71.55548842530436	560
130	64.0534246575342	63.78254162986025	357
130	74.0315068493151	76.19397950671565	408
130	68.2753424657534	77.27532447807192	77
130	70.086301369863	72.69356089525866	43
130	79.5232876712329	81.12787059695121	477
130	76.8506849315069	84.31135551284751	699
