iteration	y	y_hat	subject_index
31	73.6465753424658	71.1384993251367	337
31	67.6643835616438	72.72125579623298	231
31	80.3013698630137	77.85773735060822	531
31	74.6013698630137	71.58520615894369	333
31	70.4534246575342	74.47311800037282	701
31	82.2808219178082	71.44173098281898	597
31	73.2616438356164	72.7247592907671	301
31	71.9479452054795	73.82737774168292	527
31	80.6506849315069	72.99558008754303	302
31	73.9616438356164	71.88890952755685	400
31	73.9561643835616	69.96173954528847	728
31	83.1506849315069	77.96621728705945	546
31	69.9986301369863	73.01122624663853	418
31	65.9890410958904	72.23255826430193	619
31	72.7671232876712	72.83492859836402	614
31	65.3561643835616	71.5913854842212	359
31	81.0150684931507	74.7093227625214	316
31	72.8671232876712	72.54581078340587	427
31	79.5698630136986	71.41783956353352	441
31	69.0452054794521	71.62655419229894	112
31	71.1561643835616	71.88494397563801	20
31	78.6	71.23522205911335	39
31	86.6369863013699	74.87050764591513	517
31	66.4561643835616	70.71289606754219	667
31	84.0424657534247	74.02072868974177	97
31	65.5671232876712	74.93770522880774	713
31	61.7849315068493	73.46604104501448	436
31	75.8780821917808	73.3022358750228	3
31	73.2753424657534	69.78105081297404	70
31	73.6616438356164	75.86700840568844	336
31	69.1876712328767	73.46553680229147	9
31	83.0616438356164	72.37194828541323	587
31	75.2452054794521	71.24946742814105	373
31	75.5671232876712	70.15081622001719	379
31	75.7643835616438	72.25853415589481	296
31	73.558904109589	70.84489778686437	369
31	69.172602739726	71.74214166687796	491
31	71.727397260274	73.1301328521774	72
31	67.9479452054795	71.22569594405188	42
31	83.9095890410959	73.91438684146759	108
31	81.058904109589	76.02313381923226	536
31	73.2808219178082	71.0281259215658	468
31	79.1671232876712	75.37486584325121	485
31	68.058904109589	71.68377650811932	445
31	83.1890410958904	75.41539381440487	495
31	63.9753424657534	72.60155957860161	637
31	76.1506849315069	73.25150470585183	540
31	73.4287671232877	76.34008487897465	243
31	55.8479452054794	73.9983791847254	510
31	73.6328767123288	72.91269582616965	17
31	74.9835616438356	71.92689675445374	458
31	73.0424657534247	72.5142286697326	463
31	55.0041095890411	71.96136838394175	534
31	68.0479452054795	72.62712140997755	75
31	74.0095890410959	71.77609203707192	176
31	74.9260273972603	71.28679668700701	446
31	80.1808219178082	71.07234831477619	104
31	90.272602739726	73.8971330664877	666
31	85.8753424657534	75.59510208819385	206
31	71.3808219178082	76.27401475545884	31
31	81.0835616438356	73.30106676256962	670
31	69.7780821917808	71.92723538940835	253
31	67.7397260273973	72.81088370473677	626
31	75.572602739726	73.58297385160996	680
31	84.6671232876712	76.13108964284008	520
31	73.8342465753425	72.37062823262917	321
31	60.1671232876712	72.0115753797061	489
31	70.8835616438356	72.33125934857944	431
31	72.1630136986301	72.50542253770836	615
31	78.7479452054795	74.57562960968093	711
31	86.5808219178082	72.3517802625027	364
31	72.2068493150685	72.50313855755694	718
31	64.3424657534247	76.46690961416952	672
31	70.7616438356164	72.94169638148946	124
31	81.7643835616438	75.80142661833355	291
31	71.958904109589	72.87734316896544	233
31	76.3561643835616	73.382875033881	537
31	64.9561643835616	71.44652756111556	676
31	68.5342465753425	73.04199977432525	306
31	76.5150684931507	75.34404244099366	409
31	69.1657534246575	76.74743091498686	184
31	71.4753424657534	71.20332095239085	600
31	73.7821917808219	73.2319932869655	607
31	64.4452054794521	76.21578676149812	153
31	67.7328767123288	74.1142331980615	64
31	81.3232876712329	77.49051062126048	235
31	78.5808219178082	76.06781821336544	581
31	65.5671232876712	73.69058808253362	320
31	80.8643835616438	76.22916887771004	115
31	84.8671232876712	73.37647671720535	313
31	70.8287671232877	72.39097795095756	521
31	67.7616438356164	71.25234233787592	492
31	61.5917808219178	74.42195667488481	631
31	70.8616438356164	72.41995151283814	330
31	71.972602739726	74.16992574332976	555
31	77.8342465753425	72.81399341759005	58
31	81.7013698630137	72.55491311771598	367
31	61.9780821917808	73.05146984369712	300
31	78.3698630136986	71.52384660246632	232
31	69.3534246575342	72.48552385439648	315
31	69.2260273972603	72.5165787233285	83
31	77.3452054794521	75.81791489525689	692
31	80.072602739726	70.32910174989043	454
31	84.3616438356164	73.4482548798893	168
31	73.0534246575342	74.30521294968216	532
31	83.9643835616438	71.85994823302853	312
31	74.2698630136986	73.99840671742663	150
31	77.2479452054795	73.67659106726379	509
31	68.7479452054795	70.91153215024558	293
31	80.8698630136986	76.24940074248596	499
31	69.9479452054795	73.10800453022522	162
31	77.9849315068493	70.80971899875254	414
31	65.2424657534247	72.12423387120971	121
31	75.2424657534247	71.01331498993045	85
31	71.6835616438356	71.81489239066705	185
31	88.3315068493151	77.04387066578417	695
31	80.3753424657534	73.02172318632097	258
31	84.5506849315069	74.28220235753143	658
31	66.6753424657534	70.80915071403632	225
31	76.7671232876712	71.14650407035661	181
31	72.9849315068493	70.99065929384543	686
31	70.086301369863	71.30455037482074	43
31	67.958904109589	72.42722754235034	38
31	69.7808219178082	73.84015226144216	202
31	57.1780821917808	72.64729911893214	661
31	87.5506849315069	72.98106742496653	565
31	72.3657534246575	70.25342704533045	160
31	80.9849315068493	72.5698355384726	374
31	77.5698630136986	75.48889208124342	134
31	63.0808219178082	73.22465283955185	54
31	69.4808219178082	74.99334968648274	609
31	72.5561643835616	74.69752733017309	1
31	78.3452054794521	74.52813718652716	303
31	71.2369863013699	74.34472654005772	324
31	69.6178082191781	74.16478694344569	558
31	62.1780821917808	71.74188719026387	318
31	79.672602739726	72.30717554700529	212
31	78.9479452054795	74.88304393714752	377
31	68.2205479452055	72.76392644476506	726
31	62.9616438356164	71.71404237789531	220
31	61.686301369863	72.51077766873696	455
31	69.8643835616438	71.75336916271888	494
31	75.7424657534247	70.95222744157768	35
31	67.6109589041096	72.31553257760693	266
31	62.5698630136986	71.43548012865075	590
31	60.672602739726	72.55192156562968	576
31	71.9041095890411	73.01076444688296	391
31	81.1958904109589	72.734916689182	598
31	72.158904109589	73.60479869020698	275
31	90.2561643835616	75.04295813440606	67
31	79.4849315068493	71.40498500488431	16
31	77.5616438356164	73.39376426682745	10
31	65.086301369863	72.71894518057485	183
31	65.4931506849315	74.20266987962717	228
31	63.8178082191781	74.58025593243838	574
31	72.1260273972603	72.42038547403595	78
31	75.3260273972603	74.82285403682825	553
31	71.1260273972603	74.44578947179599	591
31	73.8643835616438	73.38894288061559	207
31	71.5671232876712	71.81388649142777	123
31	70.4753424657534	70.66884561374998	650
31	78.4671232876712	72.6050465135902	222
31	74.3890410958904	73.99208348205741	322
31	75.0671232876712	72.42976744987998	170
31	68.9616438356164	73.72652300929269	180
31	73.9671232876712	73.22075035498187	187
31	73.558904109589	73.50695573679124	502
31	84.1397260273973	73.51420255984247	552
31	79.1082191780822	71.31974757446743	110
31	68.2808219178082	73.99186672325241	627
31	72.3643835616438	72.93383696134956	257
31	70.5616438356164	71.70914275444144	500
31	70.4698630136986	75.36214878806064	516
31	79.1986301369863	72.55429376136195	135
31	75.1794520547945	77.9834453857357	103
31	79.6890410958904	73.30217647069023	326
31	78.2671232876712	70.85568551938506	271
31	79.9452054794521	73.60514650013751	562
31	82.3958904109589	74.41593015087398	273
31	82.9027397260274	74.22474496389165	559
31	71.058904109589	72.03079184220181	68
31	76.5342465753425	77.90734117814353	490
31	72.7424657534247	71.81545311180321	310
31	78.3561643835616	73.35883988968699	404
31	76.1753424657534	77.04332999946418	117
31	74.9616438356164	72.56891916259818	428
31	57.0643835616438	76.66138363509852	582
31	86.3917808219178	75.53148023309652	654
31	58.2931506849315	72.07859907225975	269
31	72.3808219178082	71.1245225457726	563
31	63.9821917808219	71.26767303650887	87
31	85.1547945205479	74.23267751944537	473
31	56.3027397260274	76.78158714002488	483
31	89.5616438356164	73.6349270115875	383
31	79.2232876712329	72.2006692688276	360
31	82.17005428820563	72.3240315933368	44
31	63.0780821917808	72.63965856789858	298
31	70.7260273972603	71.79727904513709	289
31	76.3123287671233	73.61228918646694	639
31	78.9753424657534	75.52979266499064	656
31	62.3821917808219	71.02315177771523	659
31	75.8534246575342	76.34706794701857	385
31	78.4013698630137	72.45101895672786	554
31	83.2643835616438	74.55346082607434	519
31	65.3698630136986	71.49035189818616	580
31	58.772602739726	74.22643726920029	664
31	61.7671232876712	71.58693159733123	328
31	64.5643835616438	72.61554580795534	541
31	65.8616438356164	72.74683123037448	69
31	82.6643835616438	75.03519248083836	146
31	84.7424657534247	71.0352952772711	331
31	77.872602739726	75.3711365232626	157
31	63.7506849315068	73.75443076118934	61
31	75.3972602739726	73.17845421472566	401
31	77.658904109589	72.84565574090288	132
31	75.0397260273973	75.5142645481891	208
31	60.718372666497935	72.4542686600433	479
31	75.9369863013699	72.58560248183848	685
31	64.0794520547945	72.20099357688386	732
31	80.8287671232877	77.39270854157473	102
31	68.1698630136986	72.18605284408619	605
31	71.8561643835616	73.68221263448427	73
31	64.4315068493151	72.50186584527746	14
31	76.4753424657534	72.4674047578878	529
31	74.9643835616438	74.17249322983226	696
31	79.5616438356164	78.63755774986147	572
31	62.8479452054794	72.81809738334016	707
31	76.0561643835616	73.55895495903897	437
31	74.0315068493151	75.07291012868573	408
31	73.6506849315069	71.74177046158268	242
31	70.7876712328767	73.21021529694055	497
31	81.4342465753425	71.07052171221284	125
31	80.5041095890411	75.97336453287176	190
31	65.0328767123288	72.03430318833496	505
31	80.5767123287671	73.71529892794537	628
31	59.4041095890411	71.27101046293019	217
31	67.7561643835616	73.04176167700629	622
31	81.5424657534247	73.32205221525442	197
31	70.9232876712329	71.65351643758619	174
31	63.5232876712329	71.45546475353261	304
31	77.0643835616438	75.35060478915791	439
31	64.7698630136986	72.15131166105644	45
31	66.3630136986301	74.23262271145833	267
31	88.4753424657534	72.40062243834718	646
31	79.2534246575342	74.04039784103628	389
31	56.272602739726	71.6433458902524	644
