iteration	y	y_hat	subject_index
117	75.1452054794521	73.67104613792216	423
117	69.5534246575342	74.09542377174903	30
117	73.5808219178082	72.82876870365303	226
117	75.0671232876712	71.32488355315598	338
117	76.1780821917808	75.41388927229325	240
117	60.6616438356164	75.12034198584946	32
117	75.572602739726	73.4666829237114	680
117	74.2808219178082	74.03727158062112	142
117	65.3561643835616	71.73301405635972	359
117	85.5397260273973	77.46413187719105	249
117	79.2232876712329	72.13710199648357	360
117	79.9397260273973	72.073259942511	729
117	79.2616438356164	76.53003521924371	171
117	79.3780821917808	74.86769550315742	71
117	87.7698630136986	73.85580173157969	263
117	76.7452054794521	71.93667555003846	734
117	82.0780821917808	70.84334289361789	91
117	66.7369863013699	72.38074904220834	663
117	89.5835616438356	75.32012819740528	63
117	61.0424657534247	71.43520760703886	444
117	77.872602739726	75.63426605780857	157
117	72.6452054794521	73.63663771829174	278
117	69.4753424657534	72.81319937712632	276
117	85.8753424657534	75.87660836028823	206
117	79.5232876712329	73.10044752643526	477
117	73.2616438356164	72.77419357549843	301
117	77.1260273972603	72.91600620985527	195
117	82.627397260274	73.43632737032533	376
117	67.3205479452055	71.18220963749336	350
117	72.3657534246575	70.3827381101201	160
117	88.7369863013699	74.12825302048928	384
117	72.1698630136986	75.2555091470671	193
117	66.7328767123288	71.01492579941414	189
117	79.5643835616438	73.51834494037583	284
117	75.7808219178082	74.08047383389838	101
117	86.3630136986301	74.20376531401048	51
117	61.5369863013699	74.2645839238874	65
117	66.4232876712329	73.01326264345107	688
117	77.8150684931507	73.03374149711594	378
117	77.4232876712329	73.17989259335285	286
117	79.8520547945206	76.16417421628832	66
117	71.0041095890411	73.5884567716065	528
117	56.4835616438356	72.88219496191603	15
117	64.5643835616438	72.86281996743446	541
117	73.8342465753425	72.58506316703827	321
117	79.672602739726	72.46980903976626	212
117	68.0506849315069	71.02320918130806	214
117	82.7671232876712	73.44752528580645	584
117	71.3479452054795	72.91593306277062	586
117	75.5671232876712	70.47677849004073	379
117	83.3780821917808	71.61451710849165	138
117	70.4616438356164	73.89486520922426	645
117	74.9643835616438	74.3150141283488	696
117	65.286301369863	73.59719654136576	681
117	78.072602739726	74.2379608016447	430
117	74.7287671232877	73.76724865207119	594
117	76.1506849315069	73.5114310501378	540
117	61.8561643835616	70.33251562926519	252
117	71.9041095890411	73.33840540215228	391
117	71.5794520547945	73.73734842971632	29
117	79.1082191780822	71.28384313893919	110
117	62.8479452054794	73.11112972261583	707
117	74.8164383561644	72.69267557546495	523
117	65.086301369863	72.96234399611333	183
117	75.2452054794521	71.18314838494044	373
117	74.3780821917808	71.01342016961767	592
117	79.5808219178082	72.36071627930251	213
117	77.2479452054795	73.73293353850617	509
117	71.1260273972603	75.17228117598809	591
117	77.6616438356164	72.776182104106	37
117	81.7643835616438	76.08928677333353	291
117	72.3260273972603	71.73482366717437	560
117	61.558904109589	71.26181999789284	55
117	77.9698630136986	75.63811991201347	194
117	76.8506849315069	78.49898167329323	699
117	71.3616438356164	71.24376591478271	2
117	75.9671232876712	73.09515984498671	163
117	74.6616438356164	76.84273701565627	601
117	73.5849315068493	73.74012413287495	297
117	57.6616438356164	73.60769399301128	613
117	73.9424657534247	72.62733826386068	390
117	76.0561643835616	73.80943044889301	437
117	74.3890410958904	74.14593800959224	322
117	63.4232876712329	74.43221438201667	662
117	73.8616438356164	72.46200730922887	697
117	82.9027397260274	74.39222832773095	559
117	57.1780821917808	72.80453262163878	661
117	70.7671232876712	70.85754075715245	415
117	79.0479452054795	74.59293251587052	691
117	80.1808219178082	71.28260695089303	104
117	68.2205479452055	73.21643440276983	726
117	70.1068493150685	71.99186314403536	24
117	84.8671232876712	73.4293974858165	313
117	73.8041095890411	74.29226476051176	723
117	76.3561643835616	73.67825702796321	537
117	74.2643835616438	71.86750932802778	629
117	84.5342465753425	73.72070297095111	557
117	65.2424657534247	71.98667995784751	121
117	76.186301369863	77.72974354945504	635
117	69.458904109589	74.12996698357254	308
117	66.4369863013699	72.7005468889624	712
117	75.7643835616438	72.585325171234	296
117	74.4616438356164	74.9481623098157	111
117	71.9671232876712	70.64888313759921	81
117	61.2780821917808	73.68473469393581	714
117	70.8260273972603	76.21408512175083	392
117	73.9616438356164	71.84852633129258	400
117	65.5671232876712	74.31001144473619	320
117	77.9479452054795	72.86167164500677	405
117	75.8753424657534	73.98982120600063	708
117	68.7287671232877	73.12795275945311	481
117	73.258904109589	72.72561554769801	339
117	73.4232876712329	71.98957875190631	218
117	66.4616438356164	72.7471523656879	7
117	73.372602739726	74.08330329118458	167
117	61.7671232876712	71.75485337204535	328
117	78.8835616438356	72.81963495745822	227
117	55.8479452054794	74.51402298646616	510
117	67.7616438356164	71.1353093033575	492
117	76.5150684931507	75.6956527987238	409
117	71.158904109589	72.58802320683105	272
117	69.9986301369863	73.31889671912693	418
117	54.2739726027397	73.06119386307995	522
117	68.5342465753425	73.41366582674692	306
117	68.1643835616438	72.49919767568893	596
117	76.7671232876712	71.5322149932339	181
117	83.2342465753425	75.47987221301871	544
117	84.7506849315069	73.99129789342008	140
117	76.1780821917808	71.93261208196411	433
117	70.4698630136986	72.10867091210672	161
117	78.8383561643836	72.75007590613887	344
117	64.7698630136986	72.25304696508597	45
117	65.2561643835616	70.3840985712006	456
117	80.8698630136986	76.78004542912348	499
117	61.8616438356164	73.68843158923423	474
117	68.9479452054795	73.29185165028017	434
117	79.0342465753425	74.04794880104306	22
117	68.7479452054795	70.89893171100536	293
117	78.9479452054795	75.30866120003806	377
117	57.6835616438356	73.95888854030053	578
117	70.8616438356164	72.85810705538509	330
117	64.4315068493151	73.06904081301518	14
117	73.8438356164384	73.25080689722697	682
117	58.1808219178082	71.79082735453159	435
117	65.8616438356164	73.18903822558084	69
117	69.9479452054795	73.17153801665259	162
117	72.7671232876712	73.46144166123399	614
117	72.3808219178082	71.15733288982877	563
