iteration	y	y_hat	subject_index
150	77.4232876712329	72.30116572299399	286
150	80.3753424657534	74.65019962817512	258
150	76.3424657534247	72.12734052745239	702
150	71.8698630136986	71.03548034971546	204
150	70.8287671232877	73.58783496460248	521
150	68.7287671232877	72.40273595722559	481
150	69.0452054794521	68.07641939819248	112
150	55.0041095890411	70.36857158348792	534
150	69.2260273972603	67.99379908666215	83
150	73.9671232876712	71.96699946074506	187
150	72.3534246575342	76.78992988544968	211
150	73.8917808219178	70.41867123353754	351
150	71.4780821917808	73.9343226151469	525
150	65.3561643835616	68.38675846505129	359
150	73.958904109589	73.58157675073191	335
150	88.2561643835616	77.8490492613561	99
150	68.8616438356164	76.35595923747807	652
150	87.6534246575342	70.4694954116683	346
150	71.258904109589	75.93577911542374	612
150	76.3561643835616	74.04893183265543	537
150	63.9753424657534	70.7226454162995	637
150	83.6205479452055	82.2992480722362	610
150	55.8808219178082	73.57887724799231	595
150	73.4260273972603	71.29667776351724	683
150	70.7643835616438	70.58474376760074	166
150	81.1958904109589	77.54095036772871	598
150	79.5643835616438	75.04562850110196	284
150	76.6506849315069	74.39055770985624	352
150	73.1616438356164	70.32064933366169	567
150	75.058904109589	68.45679874380234	260
150	73.5780821917808	73.41230152471091	148
150	69.1780821917808	69.098046611914	538
150	78.9479452054795	77.71374158106747	377
150	71.2671232876712	74.24806739636279	4
150	75.1808219178082	70.71825986627674	698
150	84.5342465753425	80.01827986855945	557
150	80.1794520547945	76.18144034352775	241
150	69.3534246575342	77.0654271263674	315
150	79.2753424657534	73.6273245900086	128
150	56.272602739726	69.34319348867241	644
150	82.6424657534247	71.74482156062365	539
150	65.0561643835616	70.29309913123735	410
150	82.17005428820563	77.03531472093232	44
150	76.3123287671233	70.72528730208627	639
150	84.2205479452055	75.52580907040229	210
150	78.3698630136986	69.69542060202299	232
150	72.7424657534247	71.55904876085677	310
150	84.8671232876712	73.54269287650592	313
150	76.7452054794521	75.39640528837548	734
150	75.6808219178082	67.90279078284048	457
150	79.9397260273973	72.31752218881662	729
150	74.1780821917808	73.69971898414221	86
150	87.1643835616438	83.04332892143196	542
150	68.2205479452055	74.49216129842566	726
150	83.9095890410959	78.01540024101668	108
150	69.1986301369863	69.34117004816774	533
150	66.7369863013699	75.12357581352131	663
150	61.9958904109589	72.36047806921148	56
150	78.5287671232877	75.48049044480497	694
150	74.2643835616438	76.96316008767002	629
150	83.2534246575342	78.80722620178594	355
150	85.5369863013699	73.36865522215304	169
150	90.272602739726	76.38477915436677	666
150	60.0232876712329	68.50822669192335	366
150	62.9616438356164	71.95383482022238	220
150	59.4616438356164	70.33282253360377	624
150	78.058904109589	72.09292016446464	467
150	70.8780821917808	73.40379083741699	221
150	68.4643835616438	68.65542884424153	530
150	83.1808219178082	80.7218357644808	620
150	65.5315068493151	74.03323839085076	407
150	67.4616438356164	69.74253769477414	251
150	73.7821917808219	73.48737278131759	607
150	71.9479452054795	75.36483317268059	527
150	68.2808219178082	78.33003805460099	627
150	75.572602739726	75.64269108864704	98
150	61.7808219178082	70.77168007570768	175
150	73.8438356164384	77.20439535300144	682
150	81.8835616438356	79.23137107489353	501
150	81.8397260273973	76.89635209314723	461
150	62.7616438356164	68.35128198188656	205
150	73.9561643835616	70.6564697584651	728
150	79.9452054794521	77.67225524674798	562
150	75.7808219178082	75.5736420858042	133
150	84.3452054794521	79.70040517794678	460
150	71.5794520547945	75.23365004277578	29
150	81.5424657534247	74.45531067640638	197
150	59.1671232876712	69.42227499176765	671
150	70.8041095890411	74.10607876913362	323
150	84.0424657534247	77.96123326714445	97
150	73.5808219178082	73.57727850234427	226
150	59.6452054794521	71.87759200776318	496
150	79.7643835616438	78.72756776228051	735
150	66.7328767123288	71.54228530906184	189
150	72.3643835616438	73.34014381756047	257
150	80.8287671232877	80.5358852535604	102
150	80.3013698630137	75.30714579424367	531
150	78.1452054794521	75.1643167961398	307
150	65.2657534246575	70.81865892189177	36
150	79.5698630136986	71.2128944829778	441
150	73.4232876712329	73.06269156079797	218
150	71.0753424657534	67.47255300031269	709
150	64.9561643835616	76.47574589962001	676
150	69.558904109589	74.60177288763983	733
150	72.3808219178082	72.53546437993037	563
150	80.5767123287671	78.13350734901779	628
150	56.3643835616438	71.87602323261144	568
