iteration	y	y_hat	subject_index
34	75.7835616438356	76.02363470760659	203
34	71.1260273972603	74.4829418993363	591
34	74.9616438356164	73.12911061135877	428
34	65.772602739726	71.76489571999966	89
34	82.3917808219178	75.0378109891162	246
34	70.7616438356164	73.2916172430269	124
34	77.3452054794521	75.34712393687722	692
34	70.4616438356164	74.04305464007156	645
34	78.1698630136986	75.89315238758898	690
34	80.9849315068493	72.702627837506	374
34	64.5616438356164	72.26322245510751	279
34	71.4753424657534	71.49466056832091	600
34	84.4452054794521	73.15309151049472	149
34	68.872602739726	71.86457401275666	270
34	73.8438356164384	73.33064847985365	682
34	89.0698630136986	75.55811255417068	570
34	70.7260273972603	72.03231817465003	289
34	83.0616438356164	72.40786483087898	587
34	57.1780821917808	73.08784441076138	661
34	68.0506849315069	71.44096979423816	214
34	57.7369863013699	72.78349939463118	678
34	88.4753424657534	72.7981219784708	646
34	74.2698630136986	74.62418142409804	150
34	56.3027397260274	76.75611267016846	483
34	80.2712328767123	73.21687007409545	419
34	72.7013698630137	71.9102359439224	57
34	61.686301369863	72.68164810862724	455
34	75.3602739726027	72.17818590351543	245
34	64.5808219178082	72.55873075517833	484
34	77.5698630136986	75.11031753292059	134
34	80.1958904109589	72.58112398378846	593
34	80.072602739726	70.89429721794414	454
34	80.5767123287671	73.84182205530593	628
34	83.258904109589	73.43020720900945	487
34	54.9671232876712	73.09091060875167	287
34	69.4808219178082	74.34137490494645	453
34	70.7643835616438	70.86438294556855	166
34	66.6753424657534	71.17907926922592	225
34	77.0643835616438	71.75668561951913	281
34	64.4452054794521	75.95356351068843	153
34	65.3561643835616	71.70765208141187	359
34	82.3958904109589	74.27585531057223	273
34	65.5671232876712	74.73948065510965	713
34	84.4616438356164	73.10560747936145	341
34	85.5397260273973	76.92612997665512	249
34	60.6835616438356	71.62986222645826	139
34	60.672602739726	72.63631104949278	576
34	77.8150684931507	72.65604123586365	378
34	71.2671232876712	71.36712354261067	4
34	80.8643835616438	75.95415542948408	115
34	67.7328767123288	74.0389567513614	64
34	81.3506849315069	74.77362854940665	449
34	82.17005428820563	72.74187007213128	44
34	77.0383561643836	73.40789985298802	511
34	82.1753424657534	73.54075254024227	199
34	89.2780821917808	73.41513342447672	438
34	79.2753424657534	72.48074941814977	128
34	79.1671232876712	75.6828622264614	485
34	76.2698630136986	73.02117292551837	476
34	76.3397260273973	72.65491970920976	543
34	83.6205479452055	75.58526453974008	610
34	76.5342465753425	77.39101758202159	490
34	69.1986301369863	73.28936039163538	533
34	59.6452054794521	71.70716445827553	496
34	79.6849315068493	74.55746457660656	651
34	78.3698630136986	71.92125024925016	232
34	70.1260273972603	73.09763394587681	196
34	61.9958904109589	72.94506645344205	56
34	68.1643835616438	72.59596019567228	596
34	75.1452054794521	73.89590418787017	423
34	73.2808219178082	71.32141753898077	468
34	80.1808219178082	71.45287887730808	104
34	63.0	71.70053783303914	665
34	60.7616438356164	72.01735845190106	47
34	83.0164383561644	75.40638243893736	426
34	80.8534246575342	73.20081974594765	329
34	79.2534246575342	74.41745332718956	389
34	84.2205479452055	75.14078985167255	210
34	79.7643835616438	75.32060013865309	59
34	77.8835616438356	75.27254120229051	518
34	78.986301369863	74.61421535031741	105
34	75.7835616438356	76.11901246612906	395
34	72.2095890410959	73.80774590920434	106
34	68.0479452054795	73.00731882578387	75
34	69.558904109589	73.61807009634741	733
34	76.3123287671233	73.62556916559171	639
34	67.958904109589	72.90429225408722	38
34	70.1616438356164	72.60053599603954	669
34	61.8561643835616	71.05469859503901	252
34	78.8383561643836	72.59094664982135	344
34	61.0643835616438	72.49111488270118	599
34	72.2397260273973	72.24908220917808	649
34	72.3808219178082	71.4861184218152	563
34	78.058904109589	72.95620432558823	467
34	69.6178082191781	74.12425261753882	558
34	70.8342465753425	72.81060829539545	727
34	61.0808219178082	71.8230593508811	5
34	72.772602739726	75.08866148335206	285
34	65.2657534246575	72.9726534819582	36
34	75.8753424657534	73.49475163998271	708
34	61.5917808219178	74.42136576931223	631
34	73.9616438356164	72.0527119414338	400
34	81.3232876712329	77.04416609221562	235
34	62.258904109589	72.01305189332447	62
34	64.0534246575342	72.56269704872018	357
34	72.7671232876712	72.98665326553436	614
34	77.1369863013699	72.39215906031164	382
34	61.5369863013699	74.16539247915763	65
34	87.2232876712329	71.84576061620287	583
34	64.0794520547945	72.60097657174109	732
34	82.2054794520548	72.3831067573393	640
34	84.7506849315069	73.75008966298867	140
34	77.2260273972603	73.92169596475179	571
34	66.3780821917808	71.0592417578646	74
34	64.5643835616438	72.65081531839778	541
34	90.2561643835616	74.77768736103886	67
34	69.3534246575342	72.72909223879643	315
34	55.0041095890411	72.01672736463135	534
34	76.1780821917808	75.50988349619787	240
34	69.2260273972603	72.82298622075541	83
34	65.086301369863	73.35536852860018	370
34	76.0616438356164	71.13672264462424	236
34	73.2753424657534	70.47069270560392	70
34	66.4616438356164	72.63231648532252	7
34	72.158904109589	72.35532595658073	100
34	69.5534246575342	73.76615292748059	30
34	70.8835616438356	72.60943121528886	431
34	85.2808219178082	77.23939817617061	25
34	87.758904109589	75.97866026145877	386
34	73.2616438356164	73.29561612900063	301
34	79.9452054794521	73.41096982073688	562
34	78.9657534246575	71.94239508562121	107
34	61.9780821917808	73.20528774029589	300
34	83.9095890410959	74.27706229052029	108
34	82.3698630136986	72.41996302778469	294
34	70.1808219178082	73.02723569200269	675
34	68.2753424657534	72.31831379636726	77
34	58.2931506849315	72.32840724071025	269
34	78.6	71.70950542407043	39
34	88.3315068493151	76.89659139906126	695
34	57.0643835616438	76.15645611620914	582
34	71.158904109589	72.35324339187163	280
34	72.3643835616438	73.17159998643905	257
34	80.8698630136986	76.33135985022729	499
34	72.4849315068493	73.20877225322755	443
34	77.758904109589	73.09938504695543	381
34	74.2808219178082	73.91872857378164	142
34	81.4821917808219	72.66776309344473	164
34	84.6671232876712	75.86478987267907	520
34	63.0808219178082	73.55887675906175	54
34	84.5342465753425	73.51655372681655	557
34	71.4671232876712	74.54949139000473	588
34	59.9506849315068	72.11584427793095	191
34	78.9479452054795	74.5588388840274	377
34	72.986301369863	72.36293293766481	309
34	78.4397260273973	77.84213349142095	356
34	69.4178082191781	76.49871089356833	618
34	69.3849315068493	74.62601916236146	19
34	71.3616438356164	71.55386716626765	2
34	86.6369863013699	75.10766200077822	517
34	72.2068493150685	72.47377452818645	718
34	75.0671232876712	72.84914940956334	170
34	58.772602739726	74.51599623552599	664
34	72.8671232876712	72.84885997108437	427
34	75.0397260273973	75.51142306519061	208
34	75.7808219178082	72.34423950693956	133
34	71.058904109589	72.31313956039759	68
34	82.6643835616438	75.13125287770474	146
34	74.3780821917808	71.37342970116023	592
34	78.2671232876712	71.37655067094352	271
34	71.3835616438356	72.30748145728239	429
34	81.8835616438356	73.44149746533549	501
34	73.8342465753425	72.51128855605779	321
34	84.2808219178082	73.77186508092475	465
34	67.5315068493151	72.63646176809529	506
34	75.9671232876712	73.04767426095768	163
34	75.4452054794521	72.69861138623703	120
34	88.5698630136986	72.1925000747638	261
34	60.6232876712329	75.11395432474755	317
34	54.2739726027397	72.70861048065213	522
34	76.0232876712329	72.06883501656189	731
34	79.386301369863	75.15098654043916	172
34	73.9808219178082	72.09203923839004	96
34	66.6397260273973	75.0830335362854	432
34	72.6452054794521	73.61968553862862	278
34	57.6315068493151	72.3000416129774	28
34	71.9041095890411	73.1707148783072	391
34	87.6534246575342	74.50987426562145	346
34	69.8643835616438	72.01412685028615	494
34	76.3561643835616	73.2885605685474	537
34	80.8671232876712	70.971465092191	192
34	68.1561643835616	71.99815735005586	475
34	79.1424657534247	73.22870162660325	513
34	80.4616438356164	72.9373391179141	704
34	62.5698630136986	71.55125302230516	590
34	65.4931506849315	74.55728755186996	228
34	70.472602739726	73.32943009567211	471
34	79.3780821917808	74.83737074625472	71
34	78.7397260273973	71.79612190043522	725
34	71.9643835616438	72.2881492064114	585
34	65.2424657534247	72.47977966970272	121
34	78.3561643835616	73.34171430629851	404
34	70.8616438356164	72.6382620180988	330
34	73.8616438356164	72.50289545496359	697
34	59.4041095890411	71.62261961705569	217
34	74.7534246575342	70.91120077476126	425
34	72.1630136986301	72.4816657535728	615
34	87.0808219178082	76.71817880767308	717
34	62.7808219178082	71.52533823241458	234
34	79.2890410958904	70.64242624079347	493
34	60.0232876712329	71.47897069078363	366
34	74.7041095890411	76.59313100216457	703
34	67.9986301369863	73.4106947386333	643
34	76.1780821917808	72.38149908803794	433
34	84.2698630136986	75.17341885598475	129
34	74.372602739726	72.31117318827906	250
34	82.1643835616438	73.62576604225033	145
34	83.1890410958904	75.12820985900788	495
34	81.6397260273973	72.08524910606825	76
34	76.6506849315069	70.73133765722717	352
34	79.5657534246575	70.93164833226416	372
34	64.9712328767123	71.13040425942835	653
34	63.0780821917808	72.95318331513973	298
34	64.9753424657534	74.88319322187293	12
34	77.6616438356164	75.14031161081505	397
34	77.0643835616438	75.26489590669556	439
34	75.572602739726	73.6384876044724	680
34	70.5616438356164	72.25521689154675	500
34	78.2808219178082	73.61540730621257	88
34	74.5424657534247	72.25796946433483	223
34	71.7657534246575	72.32244415982781	478
34	73.5808219178082	73.26850602404002	226
34	69.172602739726	71.90947598162737	491
34	75.3808219178082	74.25692701009427	265
34	71.258904109589	72.42213169937664	612
34	80.2794520547945	71.36770489610485	396
34	61.7849315068493	73.61352406988263	436
34	87.1643835616438	74.86687848726602	542
34	73.4260273972603	72.50503488745083	683
34	73.6780821917808	72.56737040133781	255
34	70.8287671232877	72.76406732547271	521
34	78.5369863013699	74.0853493325313	642
34	71.3808219178082	75.94728355062178	31
34	77.1397260273973	74.7702731946894	440
34	77.9424657534247	75.27482930656367	264
34	71.158904109589	72.78113509772204	272
34	65.2561643835616	70.80030134531937	456
34	79.672602739726	72.60560472606133	212
34	64.3027397260274	75.48481514764521	515
34	70.7671232876712	71.41377835066444	415
34	81.8821917808219	72.99767402397514	636
34	67.6643835616438	72.87972452480135	231
34	77.2479452054795	73.46552619899416	509
34	67.9041095890411	70.87117659522926	705
34	58.9424657534247	73.67224559349755	319
34	65.0561643835616	73.3667769205264	410
34	71.5794520547945	73.45311529478212	29
34	69.1876712328767	73.68789086905704	9
34	72.4424657534247	72.63143542263893	617
34	67.4643835616438	72.71540894876637	244
34	71.9671232876712	70.99490224282361	81
34	86.5808219178082	72.63950659253257	364
34	73.558904109589	73.65890547653859	502
34	70.3246575342466	73.49611761363214	342
34	77.4808219178082	74.94121324956112	95
34	73.6465753424658	71.62170897582223	337
34	72.4479452054795	74.07986217125655	182
34	82.0780821917808	71.40405660232523	91
34	79.1986301369863	73.0601701544613	135
34	79.5643835616438	73.28026696502664	284
34	68.1698630136986	72.30439313215119	605
34	63.9821917808219	71.83720327453693	87
34	62.8479452054794	72.98728504041672	707
34	73.8643835616438	73.80742157404876	207
34	71.0041095890411	73.41019353481096	528
34	80.1794520547945	72.07361370546326	241
34	61.7808219178082	71.4338308898978	175
34	85.4698630136986	75.83516431329544	724
34	67.3205479452055	71.35737045837766	350
34	81.0150684931507	74.96243848613204	316
34	68.9890410958904	74.79383418765981	412
34	64.2	72.20863952987072	549
34	56.9643835616438	72.03194637254785	116
34	56.3643835616438	72.57684107035205	568
34	70.8260273972603	75.33212173837876	392
34	70.572602739726	73.0089463508949	575
34	82.7671232876712	73.39792817690144	584
34	70.4698630136986	75.2936432922939	516
34	68.4643835616438	70.91144782740679	530
34	70.4534246575342	74.73016106814535	701
34	77.1630136986301	77.52177593116441	700
34	73.6506849315069	72.12486260712409	242
34	59.4616438356164	73.37689181663934	624
34	68.9452054794521	70.93660558401038	268
34	78.4671232876712	72.78252502050816	222
34	63.7506849315068	71.92317858456994	179
34	81.058904109589	76.29153605162932	536
34	62.7643835616438	70.66809739531574	332
34	87.6397260273973	79.07563109011205	550
34	66.3630136986301	74.22973902524103	267
34	55.4164383561644	72.33647953164522	248
34	85.3780821917808	72.14897522391931	40
34	74.6616438356164	75.82034995934288	601
34	72.63989854950165	75.90366436684886	90
34	72.1698630136986	74.72898845056075	193
34	74.1342465753425	74.26630717304218	420
34	75.058904109589	73.78554797191953	260
34	61.9561643835616	74.21017985380159	524
34	65.086301369863	73.03435312003495	183
34	63.3452054794521	71.47491846503203	503
34	71.8561643835616	73.9453617193771	73
34	78.0616438356164	73.454774877143	647
34	80.8287671232877	76.7886947725408	102
34	73.0534246575342	74.47015939105619	532
34	74.8164383561644	72.73411821874605	523
34	75.5	73.91183640956915	577
34	82.9561643835616	71.92165738741417	131
34	82.2808219178082	71.62412751914698	597
34	77.5616438356164	73.4968883076741	10
34	71.5643835616438	76.38581102393725	668
34	78.1698630136986	73.03404457208723	92
34	73.7821917808219	73.22273706746388	607
34	73.4287671232877	76.44687774000766	243
34	68.2808219178082	74.00641826166628	627
34	74.7835616438356	73.3313993575071	136
34	89.5835616438356	74.60449637904458	63
34	72.8506849315069	73.68458108887718	660
34	75.8534246575342	75.7854772559568	385
34	72.8643835616438	75.0831632210465	722
34	61.2780821917808	73.38878159298206	714
34	86.4643835616438	73.00202612080952	201
34	69.7808219178082	74.35091576100474	202
34	57.6835616438356	73.29074583976903	578
34	67.9671232876712	72.88004595658464	48
34	68.2205479452055	73.06452379726288	726
34	77.9342465753425	73.84469595439587	687
34	63.4369863013699	71.21932449676332	480
34	67.7561643835616	73.05550738576925	622
34	70.3369863013699	72.3664351065769	6
34	76.0424657534247	71.79750022767195	630
34	62.1780821917808	72.09206883905995	318
34	91.3068493150685	75.15496279806885	209
34	56.4835616438356	72.82067007588962	15
34	75.3972602739726	73.42863763696563	401
34	67.3671232876712	71.23421293535044	677
34	62.9616438356164	72.25290913087484	220
34	83.3780821917808	72.14208956910625	138
34	73.6616438356164	75.86486910577263	336
34	84.1506849315069	74.68478575539456	49
34	78.8835616438356	73.43851370363708	227
34	76.1506849315069	73.15867239028091	540
34	67.7616438356164	71.54360197963594	492
34	56.272602739726	71.89757124356973	644
34	72.8506849315069	71.61758515326693	566
34	74.1849315068493	74.80656814545357	247
