iteration	y	y_hat	subject_index
28	73.8438356164384	73.28834891710642	682
28	60.0534246575343	71.45019544319256	466
28	77.9698630136986	75.98734334923311	194
28	60.6616438356164	75.31960871064103	32
28	71.8561643835616	74.64393048580844	73
28	88.7369863013699	73.94828728824831	384
28	82.3917808219178	75.79478641759401	246
28	80.4616438356164	72.797792432842	704
28	77.2260273972603	74.46574247587152	571
28	84.5342465753425	73.546717404508	557
28	75.5	73.7913452913759	577
28	85.458904109589	71.40440477546744	579
28	84.2808219178082	74.32157285546151	465
28	62.7616438356164	72.40119815463024	205
28	77.1369863013699	71.87824442582566	382
28	63.0780821917808	73.17909837147748	298
28	69.4808219178082	74.667570668103	453
28	80.1835616438356	73.37424547453968	215
28	83.0164383561644	76.15444846098862	426
28	77.1232876712329	71.30953645167881	452
28	75.1342465753425	72.88085861195387	238
28	64.4315068493151	72.62578501829647	14
28	81.4616438356164	74.14438147049637	482
28	74.4616438356164	74.60936471506857	111
28	77.7753424657534	72.63621442251738	442
28	58.1808219178082	71.9257333736973	435
28	61.7671232876712	71.78129765466058	328
28	85.5397260273973	78.37527643491256	249
28	73.8616438356164	72.68145058571312	697
28	72.3232876712329	73.6897631963114	512
28	71.0506849315069	74.36225837333063	368
28	80.8643835616438	77.0847136984273	115
28	74.6616438356164	75.98268268831052	601
28	81.3232876712329	78.71716358886394	235
28	70.1534246575342	73.51565967083971	710
28	74.2643835616438	71.90263347704165	629
28	74.7342465753425	73.70167417611819	274
28	71.1561643835616	72.01787737617147	20
28	64.9561643835616	71.68555926083991	676
28	77.8342465753425	73.60091173692975	58
28	79.1671232876712	72.30835991578383	388
28	76.2835616438356	71.42453149872449	334
28	78.2671232876712	70.99446739997376	271
28	55.1616438356164	72.08697862061801	354
28	70.9232876712329	71.48739287957426	174
28	59.1671232876712	72.13372624214418	671
28	75.7835616438356	76.49379077985952	395
28	87.758904109589	76.86583443267202	386
28	86.3630136986301	74.99236418530651	51
28	68.0506849315069	70.87345901861866	214
28	71.8452054794521	73.1647020106684	402
28	76.8506849315069	78.33660395781952	699
28	71.9671232876712	70.59486564179454	81
28	76.186301369863	78.60412552044252	635
28	73.8643835616438	74.23500541390423	207
28	89.5616438356164	74.78624790656814	383
28	66.3780821917808	70.47998858950824	74
28	61.972602739726	72.26961802345191	623
28	83.1506849315069	77.87493035442154	546
28	64.7698630136986	72.47926002562689	45
28	60.0232876712329	70.90057737628366	366
28	75.758904109589	75.73934462483422	327
28	69.0561643835616	74.769672685138	216
28	71.4780821917808	74.415699080554	525
28	71.158904109589	72.85377553102029	272
28	72.6452054794521	73.703815727921	278
28	72.8643835616438	76.1182938698337	722
28	81.4821917808219	72.61573435217521	164
28	71.3616438356164	70.9079982019349	2
28	78.5808219178082	76.19958034520624	581
28	80.9849315068493	72.78243464952652	374
28	57.6616438356164	73.86257044473484	613
28	82.9027397260274	74.30332112154544	559
28	72.2452054794521	72.48920077683432	41
28	72.3657534246575	70.30543838455286	160
28	64.2	71.7396960985186	549
28	74.2671232876712	70.25937878726123	200
28	60.7616438356164	71.51971600505976	47
28	86.5808219178082	72.94961781484182	364
28	75.3602739726027	71.7267358014726	245
28	69.1780821917808	74.10386273041773	538
28	69.7095890410959	70.5864150080728	82
28	79.1082191780822	71.3677560792508	110
28	91.3068493150685	75.58092973489184	209
28	79.5698630136986	71.56478889371716	441
28	76.0424657534247	71.32007488528562	630
28	87.1643835616438	74.89100406388741	542
28	83.0616438356164	72.32077535432401	587
28	78.3561643835616	73.55105963976182	404
28	76.3397260273973	72.01174529582723	543
28	82.0287671232877	73.7683976005583	380
28	54.9671232876712	72.94212989246444	287
28	72.1260273972603	72.63354515935828	78
28	81.0643835616438	72.92652643000835	21
28	75.8890410958904	74.1589825979516	33
28	69.3534246575342	72.69955414033207	315
28	77.4479452054795	76.50729476527081	365
28	66.6397260273973	75.62105750396239	432
28	72.3260273972603	71.73027853781632	560
28	72.8506849315069	71.35133792219274	566
28	79.2232876712329	72.41099658782252	360
28	80.9534246575342	74.88249951427835	561
28	71.3479452054795	72.83241122831485	586
28	73.8041095890411	73.62624128721508	723
28	74.7287671232877	74.14302353116422	594
28	87.7698630136986	73.69222059121452	263
28	76.0232876712329	70.9746563404988	731
28	66.7369863013699	72.71336124794489	663
28	71.0753424657534	71.47526450524417	709
28	57.0643835616438	77.17933387909538	582
28	73.9671232876712	73.90332008115888	187
28	71.9643835616438	71.65095419152387	585
