iteration	y	y_hat	subject_index
151	75.7643835616438	71.3565095279794	296
151	78.1808219178082	70.9819106756851	422
151	80.8287671232877	76.83973092156705	102
151	72.7013698630137	73.9611705617143	57
151	72.158904109589	76.79051843187554	275
151	77.1630136986301	80.49209757745847	700
151	82.4534246575342	72.36616896082235	608
151	60.0534246575343	71.11158964270138	466
151	75.4452054794521	73.39195331155527	120
151	71.058904109589	73.62741932149484	68
151	62.1205479452055	75.19964777505646	411
151	67.9671232876712	71.1645745343127	48
151	76.0095890410959	72.26867536141691	602
151	73.8342465753425	74.2435066835535	321
151	77.9397260273973	68.37989270366862	413
151	72.1260273972603	79.60095916472652	78
151	81.4821917808219	72.19689750169344	164
151	82.1643835616438	71.55706092749247	145
151	77.872602739726	79.17796793804644	157
151	72.3260273972603	76.90102350205277	560
151	71.2369863013699	74.14980837393855	324
151	81.3232876712329	75.12594655952816	235
151	73.3301369863014	75.17156958985406	229
151	75.2452054794521	76.618423189124	373
151	72.7835616438356	70.5883567166536	198
151	76.5150684931507	77.98064291095749	409
151	75.6808219178082	71.10190227926236	457
151	61.2698630136986	69.56185527184007	141
151	75.8890410958904	75.09802919651408	33
151	83.258904109589	80.93190734676631	487
151	68.0479452054795	67.14090798037759	75
151	74.372602739726	73.89962818011317	250
151	55.8479452054794	69.63723468075949	510
151	73.258904109589	71.48651690445776	339
151	78.686301369863	74.56047051666954	122
151	65.5671232876712	67.86366433957906	320
151	75.572602739726	73.35917368733168	680
151	76.4410958904109	83.87578901621276	282
151	80.072602739726	73.86076428451807	454
151	87.2835616438356	74.85572144124599	362
151	72.3657534246575	72.83226942925124	160
151	58.2931506849315	72.78133350769694	269
151	72.7424657534247	72.96175759657518	310
151	58.9424657534247	67.37258153364289	319
151	84.8671232876712	71.38037369330353	313
151	78.4013698630137	68.50794470115488	554
151	61.7808219178082	70.90811972195637	173
151	59.4041095890411	71.06053718883673	217
151	79.3643835616438	72.8200889762725	305
151	71.8698630136986	70.95822777143827	204
151	69.1876712328767	68.1753278705053	9
151	69.6534246575342	68.8206166169863	451
151	68.872602739726	75.7664855818791	270
151	68.9479452054795	74.2329705049098	434
151	65.4931506849315	66.31709034257113	228
151	89.2780821917808	78.50483527076764	438
151	72.8643835616438	72.49376701028915	722
151	67.4616438356164	67.04064263678558	251
151	83.2342465753425	75.90625170004951	544
151	73.7821917808219	69.86527269014445	607
151	89.5835616438356	82.95199981650957	63
151	60.718372666497935	73.51386423796559	479
151	69.5534246575342	70.79611657699164	30
151	57.6616438356164	67.1447001693441	613
151	70.4616438356164	69.59584509663055	645
151	86.4643835616438	72.03371152185287	201
151	86.3630136986301	79.64632609718745	51
151	61.9561643835616	78.16610625255423	524
151	74.6013698630137	75.19679766090455	333
151	70.8178082191781	70.51240880423688	625
151	78.3452054794521	76.46923956909097	303
151	79.5232876712329	76.88268061215615	477
151	77.9424657534247	74.99584187696959	264
151	80.8534246575342	77.27160988776923	329
151	74.3780821917808	68.84957576404014	592
151	74.1849315068493	72.63445558628895	247
151	68.7287671232877	70.3231182262745	481
151	62.7616438356164	69.14454200510923	205
151	74.9643835616438	67.18710088898295	696
151	71.6808219178082	69.39767340448371	53
151	65.3561643835616	69.1490108981597	359
151	75.3808219178082	73.4133462091556	265
151	74.8164383561644	74.64159468128881	523
151	71.6835616438356	66.95302467008172	185
151	65.8205479452055	70.25204235650833	498
151	72.3643835616438	64.14134208533463	257
151	75.9369863013699	68.79435762170816	685
151	60.6205479452055	67.61819572127523	80
151	77.9698630136986	79.655532303548	194
151	77.9342465753425	75.78450890934346	687
151	61.7808219178082	69.88355486340404	175
151	74.3890410958904	73.12876632425221	322
151	72.5561643835616	71.5997474943558	1
151	86.5808219178082	77.48557191408537	364
151	73.2808219178082	72.46476242427272	468
151	76.3561643835616	73.3166093992999	537
151	76.1506849315069	72.33226112163203	540
151	79.5657534246575	75.63605633856095	372
151	84.4616438356164	79.19958929187176	341
151	82.9561643835616	77.61122326241116	131
151	88.5698630136986	78.02787038461908	261
151	80.6506849315069	77.7885627902551	302
151	71.2671232876712	73.06668784383955	4
151	74.0095890410959	69.66488014102595	176
151	72.1698630136986	76.64047866975255	193
151	81.2698630136986	81.17102585708525	353
151	76.0232876712329	70.61453818899801	731
151	71.2808219178082	70.23576350351541	730
151	79.1424657534247	74.11940688745517	513
151	75.0671232876712	72.2640894246869	338
151	78.5808219178082	80.85905710514088	581
151	59.4616438356164	66.7956086483034	624
151	86.6369863013699	73.2532909247236	517
151	70.9232876712329	73.7154976958231	174
151	72.7671232876712	74.71734586932693	614
151	59.7616438356164	70.04404068473173	11
151	71.9643835616438	72.8741744127702	585
151	70.4698630136986	73.5367396149196	516
151	61.0808219178082	69.05460800163145	5
151	65.772602739726	71.63895717696634	89
151	73.5849315068493	73.76278780635887	297
151	59.9506849315068	70.16384247198324	191
151	77.0643835616438	69.42845061561505	439
151	69.3849315068493	72.48982593945823	19
151	70.8041095890411	71.41278818828951	323
151	77.1369863013699	74.7687906845682	382
151	68.4643835616438	73.00912579794895	530
151	84.5506849315069	75.71286067633366	658
151	79.2452054794521	76.30045794968963	720
151	79.6849315068493	75.10011418128784	651
151	67.7328767123288	77.37452319627121	64
151	86.3917808219178	78.86770095344264	654
151	74.7835616438356	77.3316307280795	136
151	61.686301369863	73.79772316005416	455
151	85.8753424657534	77.4680373569835	206
151	67.0835616438356	72.52312433348672	114
151	79.2232876712329	74.50202380645122	360
151	78.8835616438356	73.4700164088425	227
151	69.9986301369863	75.44026942437044	418
151	71.5260273972603	71.66460171462008	548
151	71.972602739726	71.35364919330253	555
151	70.3369863013699	75.11756109487489	6
151	64.0794520547945	66.70405469570134	732
151	70.8287671232877	76.52982368250578	521
151	69.8643835616438	71.87854368853412	494
151	77.758904109589	76.49328851236578	381
151	67.7561643835616	74.19705564903276	622
151	70.4534246575342	75.42719814969152	701
151	77.6616438356164	73.74234950902724	397
151	73.6465753424658	73.50401635242386	337
151	88.4753424657534	78.3522098591056	646
151	61.8616438356164	71.04045715551028	474
151	61.9780821917808	71.03275632244822	300
151	70.3246575342466	69.43602706853993	342
151	67.9986301369863	71.05859862540643	643
151	78.9753424657534	70.97670589569711	656
151	73.5808219178082	72.44258667772873	226
151	80.1835616438356	72.21244604423612	215
151	75.7315068493151	70.71565369690232	573
151	70.7671232876712	71.1142812573656	415
