iteration	y	y_hat	subject_index
151	70.8260273972603	73.95680632811145	392
151	69.9506849315069	72.22314973430178	288
151	82.7671232876712	77.40237601702253	584
151	62.7643835616438	70.22343430788875	332
151	70.5123287671233	69.73140295547417	347
151	61.5917808219178	70.8270710286502	631
151	79.0342465753425	73.30268308544521	22
151	76.3123287671233	72.22528413187189	639
151	76.7041095890411	73.45072393574124	348
151	70.1616438356164	70.01699270190166	669
151	56.4835616438356	68.5642811978553	15
151	75.3452054794521	75.48668951591036	119
151	66.8643835616438	76.42134472348481	126
151	84.1643835616438	73.5060537777894	340
151	62.8753424657534	69.64975013630044	143
151	78.6	72.23456145978278	39
151	71.9041095890411	72.33300265063122	391
151	75.1452054794521	71.16989213490476	423
151	72.986301369863	80.1639868823242	309
151	77.4232876712329	75.18882206190779	286
151	73.9616438356164	71.97926566762739	400
151	62.5698630136986	73.93671429207073	590
151	85.5397260273973	79.4207204993303	249
151	66.4616438356164	76.28348370957545	7
151	76.0424657534247	72.83002898385897	630
151	64.9753424657534	70.87215613150906	12
151	83.1808219178082	68.46143205239096	620
151	69.458904109589	77.03060660211602	308
151	81.8835616438356	81.3545514667606	501
151	80.8643835616438	76.99217543768447	115
151	81.5424657534247	81.63013654299726	197
151	67.6643835616438	71.12473055963804	231
151	78.986301369863	75.6619168283889	105
151	73.9808219178082	68.52888817628961	96
151	59.6616438356164	69.16087304141311	345
151	75.2835616438356	69.28013226729873	84
151	59.6452054794521	69.73589386721396	496
151	60.0232876712329	70.36198284395354	366
151	70.8780821917808	75.33909182557503	221
151	78.3698630136986	70.59337005246306	232
151	61.7671232876712	72.4078473292854	328
151	84.4671232876712	71.03367751391384	295
151	65.086301369863	77.58474217231634	370
151	66.4232876712329	70.0547219288568	688
151	79.7643835616438	75.44966821442894	59
151	74.5684931506849	75.69231079362316	551
151	72.2397260273973	71.12299010193507	649
151	83.6205479452055	85.28301040899144	610
151	82.0780821917808	72.31759303181596	91
151	63.7506849315068	67.22125544093093	179
151	67.5671232876712	70.55315451389295	50
151	61.972602739726	69.3295988448318	623
151	73.2753424657534	71.09355916507256	70
151	80.2794520547945	71.87560224209686	396
151	83.3780821917808	72.60008400439264	138
151	84.2698630136986	73.43088110226525	129
151	68.2753424657534	77.19205648711605	77
151	68.1561643835616	73.00710203013182	475
151	77.2260273972603	76.09883267148199	571
151	68.9616438356164	70.46936029223791	180
151	72.3232876712329	73.80108190234199	512
151	61.8246575342466	72.34363662889932	299
151	70.7876712328767	78.12366583485762	497
151	84.0424657534247	80.52932566774896	97
151	64.5616438356164	66.98891154809964	279
151	67.9479452054795	71.57712987694788	42
151	77.7643835616438	75.1568972999532	46
151	64.4452054794521	74.24304856699175	153
151	76.0369863013699	78.49514151057672	224
151	70.4397260273973	68.1992478153288	706
151	75.0397260273973	74.6567503881426	208
151	81.8821917808219	76.18217489336212	636
151	62.3821917808219	70.51689536674932	659
151	74.7342465753425	71.09237191597	274
151	75.8534246575342	81.28020979738368	385
151	73.6506849315069	71.39681290905499	242
151	89.5616438356164	76.67052916959393	383
151	63.8479452054794	69.63434715991771	634
151	79.9397260273973	77.34621233041771	729
151	75.8780821917808	73.40955058708532	3
151	65.0328767123288	75.94885106431653	505
151	76.1780821917808	72.63175613560286	240
151	75.2424657534247	71.3984010256903	85
151	73.958904109589	78.6497331351614	335
151	80.3534246575342	75.58948450247327	178
151	85.1547945205479	76.06677502327935	473
151	78.0616438356164	73.53646859377818	647
151	66.4260273972603	71.08813337120847	60
151	71.2506849315069	72.89405065712803	219
151	72.3534246575342	73.16404402214978	211
151	73.1013698630137	74.88346347635883	394
151	73.1616438356164	71.63647828415246	567
151	61.5369863013699	74.10545819724602	65
151	71.3424657534247	71.31037924381029	290
151	72.8506849315069	76.64184043953472	566
151	58.772602739726	68.43651207435504	664
151	64.9712328767123	71.95944677270444	653
151	72.2068493150685	77.40028738930924	718
151	61.0178082191781	68.11398051603796	507
151	61.9534246575342	69.93426269452345	311
151	79.2753424657534	75.34208890681123	128
151	75.5671232876712	69.55326609104415	379
151	55.1616438356164	67.06612988811571	354
151	73.5780821917808	72.14894884569158	148
151	75.8479452054795	70.71817523809345	254
151	70.1260273972603	68.1386553365141	196
151	77.3616438356164	76.79007487710558	109
151	83.9643835616438	72.25457693425388	312
151	70.086301369863	74.00273317856157	43
151	78.0616438356164	76.2620188953124	417
151	74.0315068493151	73.91569378923695	408
151	72.9849315068493	71.61953665480932	686
151	64.7698630136986	71.96551085006324	45
151	66.9931506849315	72.07194638920483	283
151	82.5109589041096	74.77457221226163	79
151	72.4780821917808	74.24447238727736	535
151	62.258904109589	67.16078934364032	62
151	87.6616438356164	76.4745746721774	715
151	66.9780821917808	74.19966715559502	151
151	88.2561643835616	76.47018016516716	99
151	85.7260273972603	72.0166226043678	34
151	80.5767123287671	79.26626213558006	628
151	63.0	72.61889462711335	665
151	67.3013698630137	71.2929751218499	186
151	71.158904109589	79.41029726962415	272
151	75.8260273972603	72.24258726313236	237
151	77.8342465753425	76.82448753018829	58
151	84.3616438356164	73.83274428834473	168
151	72.6452054794521	79.19107205926622	278
151	56.9643835616438	68.99542039017858	116
151	81.8397260273973	76.73066361550495	461
151	79.5698630136986	73.42760873585323	441
151	71.727397260274	71.30359774659959	72
151	66.7178082191781	72.60376610208034	239
151	81.1958904109589	72.42024672472292	598
151	84.2808219178082	80.91594689081384	465
151	72.772602739726	77.14079263334241	285
151	77.4479452054795	75.62299190082464	365
151	83.0616438356164	71.21717437560099	587
151	79.672602739726	76.35478758502971	212
151	72.8671232876712	67.11407014598412	427
151	67.958904109589	68.89545811059624	38
151	83.8205479452055	75.48975680965582	93
151	62.1780821917808	71.37978219013338	318
151	64.5643835616438	72.25437283002883	541
151	77.0383561643836	82.0325582978619	511
151	68.2808219178082	73.82977765212391	627
151	66.6397260273973	67.09765837333696	432
