iteration	y	y_hat	subject_index
248	74.9260273972603	71.66857604127782	446
248	76.1753424657534	78.00705614813174	117
248	83.0164383561644	74.53271006106995	426
248	70.8342465753425	71.93849470263454	727
248	70.1808219178082	73.23115791836932	675
248	73.958904109589	74.18390363694303	335
248	80.8698630136986	76.66076923262844	499
248	66.3630136986301	75.23703922022717	267
248	73.8041095890411	74.82852787630307	723
248	67.4643835616438	71.7532329046885	244
248	71.0753424657534	72.2017219065215	709
248	70.4219178082192	72.70754454107845	603
248	75.8753424657534	74.21021184564499	708
248	82.9561643835616	71.3738125515943	131
248	67.5315068493151	71.99609227233456	506
248	71.9643835616438	72.7108252943913	585
248	68.872602739726	71.57134922106717	270
248	72.8506849315069	71.16563655695364	566
248	69.1986301369863	73.32570395322053	533
248	71.158904109589	72.32964424850384	272
248	72.0013698630137	74.07645998010017	679
248	67.3671232876712	70.8537675053918	677
248	77.3616438356164	72.44706512683734	109
248	80.9534246575342	73.60061798239397	561
248	74.4698630136986	72.9517444648594	421
248	71.5260273972603	73.43953400825056	548
248	71.6835616438356	71.21960787583139	156
248	75.5	75.15054311190573	577
248	82.7671232876712	73.50418539785838	584
248	70.8616438356164	73.11200911005463	330
248	78.2808219178082	73.94063689083431	88
248	71.4671232876712	74.60327477298725	588
248	80.8287671232877	78.13500134425136	102
248	62.1205479452055	73.8007532507205	411
248	79.2616438356164	76.55162381585448	171
248	79.386301369863	77.03920548013953	172
248	78.3561643835616	73.74580793911144	404
248	61.686301369863	73.07189941247817	455
248	70.8041095890411	72.87663927400081	323
248	74.0095890410959	72.36243205814294	176
248	82.2808219178082	71.59565161280841	597
248	68.2753424657534	71.91807133152201	77
248	84.5342465753425	74.02559358447989	557
248	75.3602739726027	71.21197404673194	245
248	70.6671232876712	72.57821484802818	371
248	75.0397260273973	76.01743551396424	208
248	57.6315068493151	71.71325498772192	28
248	75.8260273972603	75.29044762967045	237
248	71.2369863013699	74.35789918642783	324
248	61.5369863013699	74.23910560514157	65
