iteration	y	y_hat	subject_index
107	65.5671232876712	75.94676865107141	713
107	81.8821917808219	75.27911861503674	636
107	69.8643835616438	78.06324915555804	494
107	75.8780821917808	74.47472136006749	3
107	71.3616438356164	72.8490716321842	2
107	74.4808219178082	70.87029285519945	144
107	88.3315068493151	76.19607959877106	695
107	80.3534246575342	76.83359953176524	178
107	81.4821917808219	74.53449869206915	164
107	82.4534246575342	74.61840734422138	608
107	70.6671232876712	77.49644946112464	371
107	75.7424657534247	75.99375424273185	35
107	72.8506849315069	71.60528438646502	660
107	76.5150684931507	73.77320110562125	409
107	74.3616438356164	73.14936958329899	13
107	79.9397260273973	74.31209099197855	729
107	83.9095890410959	76.24056034765208	108
107	78.8383561643836	75.62250432178189	344
107	77.8342465753425	76.46349291855326	58
107	71.0041095890411	69.08466843857757	528
107	85.458904109589	75.90733023301955	579
107	75.8890410958904	71.94419806931982	33
107	80.1794520547945	76.85847828508545	241
107	76.0369863013699	73.43264311758074	224
107	71.1260273972603	72.66094930088369	591
107	70.8287671232877	77.79988693500603	521
107	63.8178082191781	74.1135495575987	574
107	85.1547945205479	76.58298194148864	473
107	85.4698630136986	76.7048650534464	724
107	75.8260273972603	78.54388798148754	237
107	65.2561643835616	74.1821262170936	456
107	60.0232876712329	61.69436197926494	366
107	77.9698630136986	69.86339387346194	194
107	76.2835616438356	71.42104945770596	334
107	82.6424657534247	74.21264441320542	539
107	71.8424657534247	72.79504335055006	684
107	62.7643835616438	66.02095116558586	332
107	84.4452054794521	80.68965328924872	149
107	75.2452054794521	74.89756083231782	373
107	76.6506849315069	72.20401912850072	352
107	65.0561643835616	64.85791276429765	410
107	71.2671232876712	74.70751697781799	4
107	61.7671232876712	71.38592799629079	328
107	71.5260273972603	73.99997050107126	548
107	79.3780821917808	75.03421700600795	71
107	62.1780821917808	69.24550559829963	318
107	85.5369863013699	80.29421202734468	169
107	64.9753424657534	72.74977718945937	12
107	72.4493150684931	75.57580221951035	154
107	73.5780821917808	72.71292839287139	148
107	71.3479452054795	73.6058517376612	586
107	81.8671232876712	77.7369478475118	721
107	75.9369863013699	70.13835397681167	685
107	61.8616438356164	72.33891678227893	474
107	66.4369863013699	65.957170531033	712
107	71.7506849315069	73.46788465803478	547
107	68.2506849315069	69.9692720278733	230
107	73.0424657534247	74.99525873343758	463
107	70.8342465753425	69.21664675047084	727
107	77.1369863013699	71.76797819013784	382
107	72.8506849315069	75.63178920833664	566
107	60.672602739726	64.46239055189749	576
107	65.086301369863	73.91518650112951	370
107	84.3616438356164	72.34107358042046	168
107	74.7342465753425	77.37874399058198	274
107	81.0643835616438	76.21756754035648	21
107	80.1835616438356	75.90391063778056	215
107	70.8178082191781	69.80553276328718	625
107	83.0164383561644	75.55347372357764	426
107	67.6643835616438	73.71131707282721	231
107	66.9780821917808	71.50485644753755	151
107	84.2205479452055	75.8210252677846	210
107	60.6232876712329	71.13269826601048	317
107	79.386301369863	78.17525687974722	172
107	79.1424657534247	84.42181542710145	513
107	79.1082191780822	73.22121928876818	110
107	63.4369863013699	71.07785816354513	480
107	75.5671232876712	67.14967163027093	379
107	73.8616438356164	78.24427265301937	697
107	70.4616438356164	74.72799524794111	645
107	73.9424657534247	72.50823044692646	390
107	74.2698630136986	68.24793906452189	150
107	67.9986301369863	66.84022996267157	643
107	69.7808219178082	69.4083300575071	202
