iteration	y	y_hat	subject_index
165	69.458904109589	71.35723068490631	308
165	65.086301369863	73.20466546318325	370
165	75.1794520547945	77.69251464528911	103
165	83.258904109589	78.21763913856542	487
165	71.3479452054795	73.8125136469049	586
165	60.6616438356164	71.22230032053436	32
165	80.8534246575342	73.09628696871316	329
165	78.0616438356164	73.62978188514471	647
165	65.2561643835616	74.64666988243694	456
165	59.4616438356164	69.98851740541701	624
165	65.086301369863	76.86208262197756	183
165	81.7013698630137	75.40747918692699	367
165	80.3753424657534	72.83929023307876	258
165	75.8780821917808	76.18586624407614	3
165	75.8260273972603	77.11612636194822	237
165	69.172602739726	71.49810501116681	491
165	79.0342465753425	74.86263424234652	22
165	84.1643835616438	74.95247111130023	340
165	74.3890410958904	74.72854015090589	322
165	80.6397260273973	73.46633170125958	689
165	68.2808219178082	75.41255124457956	627
165	69.0561643835616	72.19163524838797	216
165	72.4479452054795	73.17508320940554	182
165	75.8479452054795	73.91824187424149	254
165	61.7808219178082	64.48147852046186	175
165	71.2808219178082	70.4904804984202	730
165	75.758904109589	77.33196535128518	327
165	68.2780821917808	66.14280915897571	488
165	65.2657534246575	66.9773239491712	36
165	75.2452054794521	74.71051425931759	373
165	84.6671232876712	75.48063088050185	520
165	79.2232876712329	69.98682381229871	360
165	71.3808219178082	74.2906654898845	31
165	60.0534246575343	67.84636433046286	466
165	63.3452054794521	73.86430426262868	503
165	72.6452054794521	74.17553114840283	278
165	71.6808219178082	73.69517914048954	53
165	55.4164383561644	69.44548961253612	248
165	78.686301369863	71.26729829752364	122
165	75.5616438356164	75.55858768500187	387
165	84.5506849315069	72.00893763318938	658
165	65.8753424657534	74.32683301339347	277
165	68.2753424657534	72.03583977606633	77
165	83.058904109589	70.39065414943111	159
165	77.8342465753425	76.13096599456057	58
165	86.3630136986301	78.12447780798587	51
165	76.7671232876712	72.43721806374435	181
165	70.4753424657534	74.24064265484763	650
165	73.7821917808219	71.31802516345574	607
165	76.5342465753425	79.64594131129331	490
165	73.1616438356164	71.52298772302926	567
165	67.4616438356164	74.39002153421161	251
165	77.2479452054795	76.84528400842896	509
165	70.086301369863	71.13731285735554	43
165	56.4835616438356	69.74928105370269	15
165	69.6671232876712	78.6668200622565	188
165	69.4178082191781	76.56862368515071	618
165	83.1890410958904	78.98160588779842	495
165	76.0561643835616	74.067878367438	437
165	80.5041095890411	72.38759976004988	190
165	76.0424657534247	69.32641659163838	630
165	87.2232876712329	74.02647120198903	583
165	65.3561643835616	71.42991380065547	359
165	78.9657534246575	77.9263854943742	107
165	79.5616438356164	76.69159650446865	572
165	88.7369863013699	75.87202163352714	384
165	77.7753424657534	73.30727675968497	442
165	70.1616438356164	76.47143756667674	669
165	79.4849315068493	70.05333602044206	16
165	86.3917808219178	83.07784543622576	654
165	80.5767123287671	74.11137946274415	628
165	54.9205479452055	69.40011056680318	448
165	67.7616438356164	69.35339688955946	492
165	73.958904109589	74.60031612939278	335
165	87.2835616438356	74.48465204703152	362
165	79.6890410958904	73.20835604027708	326
165	82.3698630136986	76.91996550132494	294
165	79.2616438356164	74.83249040699171	171
165	72.8506849315069	73.58181303430284	566
165	66.7328767123288	75.36867117131496	189
165	78.8383561643836	75.91420763663766	344
165	87.5506849315069	80.12893479360129	565
165	82.9027397260274	75.05439299240321	559
165	58.1808219178082	68.3050161164714	435
165	75.7424657534247	78.06582211365354	632
165	69.558904109589	73.42767527441957	733
165	78.1698630136986	75.32463004260342	92
165	89.5616438356164	75.02642812404308	383
165	61.8616438356164	71.3342075281117	474
165	61.9780821917808	73.70312291133489	300
165	75.8643835616438	70.77945653834075	8
165	65.6561643835616	72.31419673876051	526
165	71.5794520547945	73.82928607913398	29
165	75.5671232876712	67.41136117842544	379
165	84.7424657534247	76.07157416697568	331
165	72.7013698630137	68.9777855588323	57
165	74.3780821917808	74.00212448162785	592
165	89.0698630136986	73.58307011621169	570
165	79.6849315068493	73.22655215531938	651
165	88.2643835616438	74.22315557174628	606
165	73.9671232876712	72.58949117864816	187
165	71.2671232876712	74.63102237340024	4
165	75.1643835616438	76.33200086291247	611
165	69.0452054794521	72.65930971403759	112
165	77.6616438356164	76.83037484685983	37
165	76.4410958904109	73.02775776834572	282
165	71.1260273972603	73.25135485683903	591
165	75.3972602739726	79.83495474423552	401
165	70.3369863013699	68.90325569992467	6
165	72.5780821917808	67.99231055379971	655
165	80.8698630136986	77.94134343969313	499
165	62.1205479452055	72.21418204922871	411
165	74.2643835616438	68.99252809896022	629
165	84.3452054794521	72.64439936204886	460
165	83.3780821917808	74.71694713783552	138
165	68.058904109589	67.02419350663996	445
165	70.5616438356164	70.36839108896545	500
165	74.9260273972603	74.96075366377663	446
165	62.9616438356164	68.20975270240585	220
165	72.7671232876712	74.4753638620406	614
165	70.7616438356164	74.29143023021798	124
165	86.6369863013699	75.49950627216654	517
165	75.1808219178082	77.39103395382982	698
165	74.6013698630137	74.16965164553058	333
165	71.9041095890411	72.42317112133992	391
165	82.5109589041096	75.731268438972	79
165	74.372602739726	73.00159082030542	250
165	91.3068493150685	75.10151007798818	209
165	62.7616438356164	70.21611709744049	205
165	82.4534246575342	75.5899015018506	608
165	67.7328767123288	66.8413737448245	64
165	77.1397260273973	75.3802160178832	440
165	73.2808219178082	79.89412114099784	468
165	54.2739726027397	74.14990695115864	522
165	73.0424657534247	74.63993756607978	463
165	79.9397260273973	74.2544815749856	729
165	67.0835616438356	73.17407830401494	114
165	81.8835616438356	77.65196951536174	501
165	70.4698630136986	71.16319781707966	161
165	69.3534246575342	74.93563373371154	315
165	83.8205479452055	80.11126398030993	93
165	87.758904109589	80.38673502235356	386
165	85.458904109589	77.48291160433585	579
165	73.258904109589	73.8267068649327	339
165	73.2753424657534	76.33010728238455	70
165	67.3671232876712	72.10819928023211	406
165	82.3917808219178	78.87416706390287	246
165	72.772602739726	76.52875574674958	285
165	80.1958904109589	74.65404061302283	593
165	84.0424657534247	74.42453647106046	97
165	66.4561643835616	71.2904540228681	667
165	81.8821917808219	74.70484579778044	636
165	74.1780821917808	74.77720722848849	86
165	80.072602739726	72.33015546151277	454
165	71.9479452054795	72.06588354889689	527
165	86.5808219178082	74.41664405913845	364
165	74.2698630136986	68.21359559185086	150
165	73.958904109589	71.91900870323079	486
165	66.7178082191781	73.88551696440977	239
165	56.272602739726	68.7005929773937	644
165	71.3835616438356	74.33404374722272	429
165	73.5849315068493	73.75097040574161	297
165	78.2671232876712	72.99782066616446	459
165	64.3027397260274	70.30911314322628	515
165	60.7616438356164	61.26080644729757	47
165	82.17005428820563	73.95946358233965	44
165	78.986301369863	80.4625278299861	105
165	71.158904109589	73.76807471796828	280
165	77.658904109589	73.05627827286197	132
165	62.258904109589	68.84893405044518	62
165	56.4287671232877	71.43301991504765	361
165	64.7698630136986	64.02027577034517	45
165	69.4808219178082	71.66515319466308	453
165	84.1506849315069	72.024132137632	49
165	68.3068493150685	66.65612653011502	118
165	78.5369863013699	73.12670784119899	642
165	60.0232876712329	61.889759866792915	366
165	78.072602739726	73.70063580117738	430
165	81.5424657534247	76.46440698798382	197
165	77.0643835616438	73.37747856932361	439
165	79.3561643835616	72.03795560026235	399
165	61.686301369863	72.24893490911296	455
165	80.3013698630137	66.06117555061837	531
165	73.9616438356164	71.51589996625623	400
165	73.6328767123288	69.77258203841045	17
165	73.4232876712329	69.64459665034023	218
165	69.4753424657534	71.90453389178387	276
165	71.058904109589	72.48447045565979	68
165	74.6616438356164	72.93567736249989	601
165	87.6397260273973	82.54954305917632	550
165	85.1547945205479	75.13515164863982	473
165	64.9561643835616	69.45045516604554	676
165	70.4616438356164	73.93661653175327	645
165	72.3232876712329	74.70638148295481	512
165	75.7835616438356	72.33706063426754	203
165	72.3260273972603	79.69235216471594	560
165	70.7671232876712	67.44819247830387	415
165	76.6808219178082	70.2116463257374	363
165	63.7506849315068	72.23480185234614	179
165	57.6315068493151	67.23531703267389	28
165	89.5835616438356	77.59001747848362	63
165	59.1671232876712	71.97447690867524	671
165	69.9506849315069	71.61121811965036	288
165	87.1643835616438	80.04115253124907	542
165	72.3616438356164	71.260743013296	147
165	64.7561643835616	72.62813804940052	545
165	81.6397260273973	75.92975662903535	76
165	78.5287671232877	74.9335470316125	694
165	62.1780821917808	69.0353350637194	318
165	64.9753424657534	72.16599163441452	12
165	73.558904109589	77.84135156562871	502
165	65.8616438356164	74.7193806119568	69
165	67.5315068493151	70.80478295211108	506
165	58.772602739726	75.23199312039611	664
165	87.6534246575342	74.84888062791563	346
165	60.6205479452055	70.82360147485122	80
165	70.4219178082192	67.178209871011	603
165	70.5123287671233	70.24017625645669	347
165	72.4849315068493	81.21830602307737	443
165	61.7808219178082	71.99645378858264	173
165	72.3643835616438	69.90631315585269	257
165	79.7643835616438	76.48206062580861	735
165	79.386301369863	78.77174962433219	172
165	80.9849315068493	68.67871536205487	374
165	87.7698630136986	75.01478091225444	263
165	67.9479452054795	69.05070033837038	42
165	77.1630136986301	75.59439541314796	700
165	74.7835616438356	77.67488522332674	136
165	70.8260273972603	70.42949006621684	392
165	77.9849315068493	78.69304711660068	414
165	73.9424657534247	72.47251314431381	390
165	73.6780821917808	76.2022030080014	255
165	68.2205479452055	66.15872144629763	726
165	75.7808219178082	73.26136281105578	101
165	75.458904109589	71.52834960309345	127
165	70.7260273972603	74.67587020812715	289
165	78.0616438356164	74.90936798001984	417
165	67.7397260273973	65.7900431891695	626
165	61.9534246575342	73.87201916906147	311
165	61.9958904109589	70.30488691993368	56
165	65.286301369863	73.28785737309246	681
165	74.5424657534247	69.57514682776002	223
165	77.872602739726	77.49136068463932	157
165	77.9397260273973	74.01346519839119	413
165	69.6534246575342	68.21581239248825	451
165	71.172602739726	71.02297113569594	130
165	75.3602739726027	72.08771862698784	245
165	69.3849315068493	72.374841702178	19
165	76.8506849315069	80.87735818530281	699
165	68.3904109589041	70.09758087378012	633
165	67.6643835616438	73.8862542302205	231
165	55.0041095890411	73.82308215794977	534
165	77.4808219178082	75.17193061029052	95
165	75.9671232876712	76.71686917126866	163
165	80.9534246575342	74.21314186597857	561
165	70.9232876712329	74.3899517060312	174
165	84.2808219178082	72.89869847043802	465
165	71.9643835616438	70.53718137931591	585
165	65.5671232876712	72.75104793400908	320
165	68.1561643835616	71.85415242368224	475
165	80.2712328767123	76.84524796096751	419
165	75.7315068493151	70.94814662869051	573
165	59.4041095890411	71.52532720648257	217
165	82.9561643835616	72.37082773251878	131
165	55.8671232876712	74.23347272690864	657
165	66.3780821917808	62.288069017937275	74
165	72.1630136986301	70.6954605370794	615
165	78.4397260273973	75.5016547464771	356
165	75.2424657534247	68.32780853930097	85
165	78.3452054794521	80.35122531774428	303
165	70.7876712328767	74.0964000090245	497
165	74.7534246575342	70.90830509134247	425
165	71.258904109589	79.37466923968783	612
165	69.8643835616438	76.42463239797392	494
165	63.6616438356164	71.70507538923678	462
165	73.4260273972603	74.42256219111991	683
165	74.9643835616438	74.5625724398557	696
165	77.5616438356164	77.48926467451054	10
165	77.8150684931507	73.14890470716367	378
165	83.2643835616438	79.76743308594092	519
165	84.4616438356164	77.04168848785918	341
165	67.9986301369863	67.12874053436327	643
165	79.3780821917808	73.78395476150145	71
165	76.3424657534247	74.90047314197203	469
165	78.3561643835616	68.55336080804717	404
165	74.9835616438356	74.57447769061419	458
165	59.6452054794521	71.15705453027364	496
165	71.5260273972603	75.15874574585561	548
165	78.4671232876712	74.88423357706449	222
165	76.3561643835616	78.09304097588631	537
165	75.8534246575342	77.03299348196622	385
165	80.6506849315069	80.83999966781948	302
165	65.3698630136986	69.05893815195707	580
165	66.9931506849315	70.9766584811265	283
165	73.8616438356164	76.53277480225107	697
165	87.6616438356164	78.3946237548505	715
165	67.3671232876712	70.68684936002495	677
165	75.5	75.5737926262789	577
165	65.658904109589	70.60941887536708	504
165	81.4342465753425	74.06249287777494	125
165	62.7808219178082	73.24010122416432	234
165	79.9452054794521	77.65497931429104	562
165	58.9424657534247	69.08972977085098	319
165	64.5616438356164	72.7760256171867	279
165	77.9424657534247	78.40745023657936	264
165	68.9479452054795	71.35107671860719	434
165	71.6835616438356	68.88193802633657	185
165	77.3452054794521	76.13379241475195	692
165	78.1452054794521	75.05450688815156	307
165	70.1534246575342	71.05363530863963	710
165	78.3698630136986	70.0091816361512	232
165	80.8671232876712	73.52585863416374	192
165	74.4698630136986	75.17515098311162	421
165	79.5232876712329	80.24172756913462	477
165	65.9424657534247	72.29049867101519	604
165	59.9506849315068	72.02501208250794	191
165	82.0287671232877	77.18510342680752	380
165	72.8506849315069	70.9086224318444	660
165	70.1260273972603	71.66544711061863	196
165	69.2260273972603	67.83131848786182	83
165	73.2479452054795	80.08482554187285	349
165	71.1561643835616	71.22068592216493	20
165	88.4753424657534	72.10200779722818	646
165	63.0780821917808	71.21850349270976	298
165	78.1698630136986	79.52524135332459	690
165	76.1753424657534	70.39594369106932	117
165	71.2369863013699	70.41933046252812	324
165	76.0095890410959	72.49430984586635	602
165	61.5369863013699	71.58931139273648	65
165	74.7287671232877	74.53489180991947	594
165	60.6232876712329	71.6297876756567	317
165	74.5684931506849	76.08042338710334	551
165	77.1260273972603	75.20167149364786	195
165	75.9369863013699	68.71278283931876	685
165	74.3452054794521	76.74584152995095	259
165	70.8342465753425	70.4023859287582	727
165	64.4315068493151	73.8980404241502	14
165	82.2808219178082	73.76443935791568	597
165	81.2698630136986	74.03884794682351	353
165	77.0643835616438	74.67533852079785	281
165	66.9780821917808	73.3962862276638	151
165	70.7671232876712	70.1548510710077	158
165	84.2698630136986	76.20507504633797	129
165	72.6397260273973	70.27366218795314	674
165	63.9753424657534	74.98034216272858	637
165	75.6369863013699	73.13733334681449	424
165	84.2205479452055	76.13555862333105	210
165	78.2671232876712	71.25280841511957	271
165	69.1657534246575	73.28611005013597	184
165	65.4931506849315	79.08903760051011	228
165	73.1013698630137	68.67123135923642	394
165	74.0095890410959	70.64158671264197	176
165	72.9849315068493	67.80650583471801	686
165	66.6753424657534	67.9103078578945	225
165	69.6178082191781	74.73126238549878	558
165	73.3301369863014	68.64968898557866	229
165	62.8753424657534	71.81519664509361	143
165	82.6424657534247	73.86955851720327	539
165	72.3657534246575	78.02632966718681	160
165	60.1671232876712	74.44625734575044	489
165	56.3027397260274	72.37091574063865	483
165	70.4698630136986	73.53019792425553	516
165	77.2260273972603	77.51204728033207	571
165	78.1986301369863	74.01823444737987	589
165	70.8835616438356	79.63108533182361	431
165	72.7835616438356	75.36349359583352	198
165	58.2931506849315	67.34078231409491	269
165	57.6835616438356	76.04263526115594	578
165	61.0178082191781	69.60857034107781	507
165	61.7671232876712	71.01519286095858	328
165	68.7287671232877	69.88209629346757	481
