iteration	y	y_hat	subject_index
15	64.3027397260274	79.5040211976029	515
15	86.4643835616438	72.73274909141969	201
15	74.1780821917808	77.05883861042487	86
15	61.0643835616438	68.71961043145427	599
15	76.0095890410959	76.80966790293107	602
15	78.5808219178082	83.57931690892724	581
15	84.4616438356164	81.10644509179623	341
15	84.0424657534247	75.6219298641767	97
15	60.1671232876712	63.2529938121896	489
15	69.2260273972603	72.81307764435107	83
15	79.7643835616438	76.02176366003519	735
15	72.1712328767123	83.0382522052019	393
15	85.1547945205479	85.00532823299064	473
15	68.2506849315069	75.19832414101484	230
15	77.1232876712329	73.98198633449343	452
15	75.3260273972603	73.36680922705574	553
15	69.458904109589	73.50494824463377	308
15	83.2534246575342	76.5227227174415	355
15	68.3068493150685	74.12480252193879	118
15	69.1986301369863	72.89757951448007	533
15	82.1643835616438	75.83311970623672	145
15	70.4534246575342	73.44103850796857	701
15	73.9671232876712	75.18059254340673	187
15	84.7506849315069	73.94489922187945	140
15	65.0328767123288	73.35629870898953	505
15	79.2534246575342	77.92078483556273	389
15	75.2835616438356	70.07158407278779	84
15	60.0534246575343	70.74326868189186	466
15	64.0794520547945	73.12369528077885	732
15	73.8616438356164	71.73597233732693	697
15	81.4342465753425	74.40841805822637	125
15	63.4369863013699	70.3574909472657	480
15	66.6753424657534	72.37728887747437	225
15	71.2369863013699	79.05129308836743	324
15	81.6397260273973	74.2552894818071	76
15	82.672602739726	72.87339960806622	52
15	82.17005428820563	79.65519250684704	44
15	74.6534246575342	77.76372301568772	569
15	69.1780821917808	67.58742188481338	538
15	70.4753424657534	68.7557945480263	650
15	74.9643835616438	74.28595572994729	696
15	82.0616438356164	76.52608437093062	152
15	68.3904109589041	69.13437618990383	633
15	76.6808219178082	78.44919254427134	363
15	73.4287671232877	73.75858341048112	243
15	63.6616438356164	72.64771146451048	462
15	82.9561643835616	71.40786126694516	131
15	74.7835616438356	79.07339180003777	136
15	73.2479452054795	75.50903688492804	349
15	77.3452054794521	73.14937300593888	692
15	75.8479452054795	69.3090583402879	254
15	88.4753424657534	74.0243559626098	646
15	69.0452054794521	73.36992212344931	112
15	71.972602739726	70.03268146257845	555
15	69.9506849315069	77.24992687775004	288
15	73.4260273972603	75.42405760464223	683
15	83.8205479452055	80.10101553208989	93
15	84.4452054794521	76.73945871342207	149
15	67.3671232876712	72.27416592886962	677
15	71.8698630136986	71.38190816151715	204
15	76.3561643835616	69.25903179444093	537
15	73.2616438356164	71.75361090360275	301
15	84.2698630136986	79.41602435004233	129
15	77.8835616438356	77.89462998140577	518
15	67.9041095890411	70.7531617926258	705
15	69.7808219178082	70.57316916265592	202
15	74.8452054794521	81.27259858160264	27
15	78.8835616438356	70.45969476431156	227
15	79.6849315068493	79.57595788718106	651
15	80.9849315068493	75.21204406540247	374
15	78.2808219178082	73.24375131773677	88
15	77.5369863013699	70.16344267705733	113
15	61.5917808219178	75.16076482301129	631
15	62.9616438356164	69.60054738200273	220
15	83.2643835616438	79.7808615103208	519
15	66.8643835616438	70.0009396774378	126
15	65.8205479452055	67.70283451975675	498
15	78.4671232876712	76.19729871184462	222
15	76.7041095890411	65.51064121811676	348
15	76.186301369863	74.06192678447091	635
15	75.8260273972603	80.96464860308316	237
15	73.0602739726027	71.29773619389412	358
15	58.1808219178082	72.14406805639926	435
