iteration	y	y_hat	subject_index
125	75.6369863013699	75.60434019893562	424
125	66.8643835616438	74.57635820709376	126
125	71.3616438356164	70.40852661834565	2
125	80.6506849315069	78.331055231131	302
125	81.1958904109589	74.910164901354	598
125	85.1547945205479	79.45387655205342	473
125	72.3657534246575	76.03386395072108	160
125	61.558904109589	69.2149483495443	55
125	79.9452054794521	77.75791186363742	562
125	57.6315068493151	69.45219181970221	28
125	71.7657534246575	68.80680218885011	478
125	79.4849315068493	74.46333124983582	16
125	72.4493150684931	73.61903479540646	154
125	58.1808219178082	71.79479367397137	435
125	71.2506849315069	72.99356366845531	219
125	78.986301369863	84.84026319708794	105
125	78.3452054794521	76.29250058120964	303
125	75.5616438356164	75.77040887047161	387
125	77.758904109589	74.04648335094727	381
125	76.1780821917808	75.41030127526803	240
125	87.758904109589	82.58034811810606	386
125	64.4452054794521	74.81028675602344	153
125	70.8287671232877	73.57381085601641	521
125	75.3602739726027	70.46058700765802	245
125	78.3561643835616	70.72886926909021	404
125	76.8657534246575	69.9836346377749	262
125	81.058904109589	76.11266191020762	536
125	78.1698630136986	75.02338795043299	92
125	74.3780821917808	73.79468235004329	592
125	71.6835616438356	73.66277750537546	156
125	75.0671232876712	71.92277589374528	338
125	82.0616438356164	78.09156362385829	152
125	80.8534246575342	75.31163251327047	329
125	68.0506849315069	77.47614214259211	214
125	64.2	73.60417412452739	549
125	87.0808219178082	84.05277005226223	717
125	72.4780821917808	73.93230017610134	535
125	65.3698630136986	71.51207823882332	580
125	73.2616438356164	69.81242296594525	301
125	75.9671232876712	77.36410050435384	163
125	75.8753424657534	75.09688862066243	708
125	71.3808219178082	71.73544093683587	31
125	79.5657534246575	79.14509768748664	372
125	76.3424657534247	76.09932778036745	702
125	71.172602739726	72.44602381048558	130
125	77.6616438356164	77.93359201627412	37
125	67.5315068493151	68.97407161639828	506
125	79.2753424657534	75.33907520570112	128
125	78.5369863013699	75.15487100641612	642
125	77.8150684931507	74.57641422325264	378
125	84.7424657534247	74.49566552470158	331
125	84.1643835616438	72.05475715575989	340
125	88.2561643835616	79.5693451966405	99
125	77.5616438356164	78.32654968690451	10
125	75.458904109589	75.00240777683325	127
125	69.9835616438356	69.79319085203427	0
125	73.258904109589	68.8594561159185	339
125	78.8835616438356	72.50310357296432	227
125	66.7178082191781	71.07971684462872	239
125	75.3808219178082	70.82416860850196	265
125	73.0602739726027	68.91001102724596	358
125	78.1986301369863	83.91540473213608	589
125	66.4616438356164	74.46825439286461	7
125	71.4780821917808	75.91007040421998	525
125	66.9780821917808	68.91055976162693	151
125	66.4369863013699	68.84456928611336	712
125	71.158904109589	74.83662887212661	272
125	73.6616438356164	73.95851132103927	336
125	71.1260273972603	79.03638463713759	591
125	70.8342465753425	73.05280379396093	727
125	78.9657534246575	80.08173739400235	107
125	72.63989854950165	74.59313081499565	90
125	63.6616438356164	72.60614187171379	462
125	61.2780821917808	70.49961803347702	714
125	79.2452054794521	71.38063458279825	720
125	71.958904109589	75.80244050076713	233
125	64.3424657534247	70.54213667297917	672
125	70.2630136986301	72.88997547932946	641
125	67.3671232876712	69.06488909158563	677
125	66.6397260273973	71.69918037591032	432
125	82.17005428820563	77.2619173970429	44
125	68.2808219178082	73.1405423758895	627
125	78.2808219178082	74.48424872591431	88
125	65.8616438356164	70.39851604201348	69
125	72.8671232876712	70.29335995022238	427
125	76.8506849315069	80.381937887539	699
125	71.8452054794521	73.07736095853734	402
125	76.6506849315069	81.31016768629412	352
125	79.8520547945206	80.57212570166006	66
125	81.8671232876712	83.08370345251672	721
125	61.9958904109589	73.1318211928817	56
125	72.1712328767123	77.96658314773109	393
125	69.1986301369863	69.15700348057824	533
