iteration	y	y_hat	subject_index
240	69.4178082191781	75.27079652985496	618
240	74.0095890410959	72.49144176182311	176
240	76.6506849315069	80.39883679200088	352
240	80.2712328767123	70.85439273326607	419
240	75.8780821917808	75.13844497666537	3
240	67.4616438356164	66.91381507944271	251
240	78.986301369863	85.89957616245803	105
240	72.1630136986301	73.25815686297496	615
240	81.7013698630137	75.72273720612084	367
240	66.4232876712329	71.55517429393221	688
240	65.086301369863	68.42849555471165	183
240	76.0561643835616	72.72470136239644	437
240	59.6452054794521	69.53592133482006	496
240	83.8205479452055	78.47165289584717	93
240	69.9986301369863	74.95309254970762	418
240	86.6369863013699	83.42337903058366	517
240	75.0342465753425	74.51613046363344	94
240	87.6397260273973	78.82220628855288	550
240	72.6452054794521	79.21841902966827	278
240	69.458904109589	73.04045600628278	308
240	77.9342465753425	75.15125554251493	687
240	75.8753424657534	72.66678705982534	708
240	76.5150684931507	76.81751347931345	409
240	79.5643835616438	75.13522115689925	284
240	74.9260273972603	75.39388353891988	446
240	69.3534246575342	75.15209306499794	315
240	77.1260273972603	71.86302222232355	195
240	76.7041095890411	65.37482466099166	348
240	71.0506849315069	74.52012567388043	368
240	77.5369863013699	76.0836197384927	113
240	69.1876712328767	69.57519037287629	9
240	79.3643835616438	69.26685537464564	305
240	79.1986301369863	72.77204839641995	135
240	77.9424657534247	76.45317860375347	264
240	73.9671232876712	71.6539284530833	187
240	64.5643835616438	68.8169384356904	541
240	79.672602739726	80.58809239070935	212
240	84.6671232876712	85.28243106448899	520
240	78.058904109589	74.5599724467346	467
240	60.6205479452055	70.42884306550128	80
240	75.6808219178082	73.23265756038408	457
240	78.5808219178082	80.09658278213625	581
240	71.058904109589	73.08062109560665	68
240	76.7452054794521	77.90430806444843	734
240	83.3780821917808	75.3096850386812	138
240	73.1616438356164	69.60614814829124	567
240	65.8205479452055	68.58624780703131	498
240	71.4780821917808	74.5155331088978	525
240	73.4232876712329	72.58523256515245	218
