iteration	y	y_hat	subject_index
240	70.472602739726	73.95341380115704	471
240	79.3780821917808	73.40511807524636	71
240	70.8260273972603	73.58355322868229	392
240	72.7424657534247	73.70826417413296	310
240	58.1808219178082	70.00525117859534	435
240	55.8671232876712	64.43804323920298	657
240	75.7315068493151	73.31438170101822	573
240	81.0643835616438	82.10716264547784	21
240	72.8671232876712	68.33909312132526	427
240	82.9561643835616	65.00111389101345	131
240	57.1780821917808	68.18586083916911	661
240	79.1698630136986	71.86188381453563	343
240	85.458904109589	77.30627426457009	579
240	81.7643835616438	74.00123296459392	291
240	66.8643835616438	74.07020482131148	126
240	73.4260273972603	75.52677770080507	683
240	77.6616438356164	74.51465771202187	397
240	83.0164383561644	76.71198445383553	426
240	60.718372666497935	74.3532893777455	479
240	77.7753424657534	79.84564591307672	442
240	81.1958904109589	75.08052023961999	598
240	72.3808219178082	69.96923834665881	563
240	60.672602739726	71.37616397608095	576
240	80.1808219178082	70.6880283505865	104
240	77.3616438356164	77.35185681622522	109
240	76.8657534246575	69.49784432056036	262
240	69.558904109589	70.06331174479217	733
240	75.1452054794521	72.16894616180565	423
240	79.1671232876712	73.11983547790055	388
240	61.8561643835616	65.84052120847687	252
240	68.7479452054795	70.80953873285138	293
240	68.8616438356164	72.25739280325861	652
240	67.9041095890411	72.57520981870897	705
240	70.1616438356164	65.6530903746786	669
240	73.6328767123288	76.77043470068385	17
240	75.058904109589	75.24074164189064	260
240	70.4753424657534	67.22918651872024	650
240	76.1506849315069	75.00370285837502	540
240	78.5287671232877	74.66912591077923	694
240	67.958904109589	66.29431431253347	38
240	77.8835616438356	75.03942113177698	518
240	69.3849315068493	75.50360421583676	19
240	78.5369863013699	71.86715878484134	642
240	75.758904109589	78.80971845031196	327
240	79.386301369863	82.24742769244244	172
240	73.4287671232877	73.80568800083495	243
240	90.2561643835616	70.05504061075146	67
240	72.63989854950165	77.5424776184125	90
240	75.8643835616438	70.56422345501751	8
240	73.0602739726027	67.99482637874993	358
240	74.6616438356164	80.31960362570331	601
240	80.3013698630137	78.99700630767991	531
240	73.9561643835616	72.04163795284532	728
240	71.158904109589	69.254305642971	280
