iteration	y	y_hat	subject_index
33	73.3301369863014	75.79096020535829	229
33	74.2808219178082	77.79735306108158	142
33	72.986301369863	81.45722970540251	309
33	69.2013698630137	74.36111726777783	648
33	76.3424657534247	75.0566496034337	702
33	61.7808219178082	71.44374929590263	173
33	82.5109589041096	75.13248735505468	79
33	69.458904109589	74.79091241247204	308
33	79.1986301369863	70.1568197909089	135
33	73.6465753424658	72.51202957823025	337
33	64.5643835616438	72.33204524173853	541
33	74.372602739726	73.2344342096919	250
33	75.7835616438356	74.83448224611953	203
33	76.8657534246575	72.53445735203957	262
33	71.9671232876712	72.18528633331711	81
33	76.1780821917808	67.46333231190737	433
33	71.5260273972603	70.36687537375278	548
33	75.1808219178082	76.35734730620251	698
33	77.5616438356164	75.48703411743772	10
33	84.0424657534247	81.7189453735698	97
33	81.7013698630137	74.89706978623678	367
33	68.7479452054795	72.66130962077152	293
33	79.5657534246575	75.53213319208483	372
33	71.6835616438356	71.46370880059416	156
33	84.6671232876712	76.56337102891139	520
33	77.9849315068493	73.69529629100668	414
33	68.2205479452055	78.27106491553069	726
33	71.2671232876712	74.22929553546265	4
33	76.3561643835616	73.98885862706943	537
33	75.3452054794521	75.15573519065451	119
33	75.458904109589	64.14625655230448	127
33	75.7643835616438	71.94851827674648	296
33	71.8698630136986	71.47193080240098	204
33	62.7616438356164	69.25177146437134	205
33	80.8287671232877	77.4317364437164	102
33	75.1342465753425	73.2439761186947	238
33	87.6534246575342	72.2295115398848	346
33	88.3315068493151	69.94761974549239	695
33	80.9849315068493	70.31538701700455	374
33	69.7780821917808	76.90358798120344	253
33	83.2643835616438	80.26474135317596	519
33	70.9232876712329	73.63047298370894	174
33	87.6397260273973	81.59683159029288	550
33	65.9890410958904	68.30332363368368	619
33	60.6616438356164	72.28008234275761	32
33	78.9753424657534	69.4349665042156	656
33	90.2561643835616	81.46111868828491	67
33	82.0287671232877	74.8026786762353	380
33	81.4616438356164	76.11914941772177	482
33	85.8753424657534	76.13090159500659	206
33	70.8041095890411	68.87011298949011	323
33	72.0013698630137	70.9720124556771	679
33	89.5835616438356	82.68709662313191	63
33	77.2260273972603	77.80661927414299	571
33	65.8616438356164	75.09501836648577	69
33	70.1534246575342	71.44282327790708	710
33	68.872602739726	76.48606268943394	270
33	59.1671232876712	72.52215191122419	671
33	77.3452054794521	78.69333618442141	692
33	84.1643835616438	71.19429381086101	340
33	68.1643835616438	71.05264942690309	596
33	75.758904109589	77.68777715173317	327
33	77.5369863013699	72.98157648152785	113
33	61.558904109589	69.58975840163622	55
33	91.3068493150685	77.1422223095843	209
33	73.958904109589	68.95344757208568	486
33	74.8164383561644	74.00750225202577	523
33	67.5315068493151	66.95086063767627	506
33	64.9561643835616	68.72496846970675	676
33	69.1780821917808	69.88505333941805	538
33	65.8205479452055	69.7197621486419	498
33	83.9095890410959	78.46948337597956	108
33	54.9671232876712	71.46937407466463	287
33	73.372602739726	78.17502471682195	167
33	74.3616438356164	67.72732245104886	13
33	78.986301369863	75.27655333237966	105
33	72.4493150684931	70.42261348179163	154
33	71.972602739726	70.78939957833336	555
33	77.7643835616438	73.7550001803711	46
33	69.5534246575342	70.93804009973175	30
33	75.7424657534247	69.36252401843493	35
33	77.8150684931507	72.49560525321762	378
33	69.8643835616438	71.4645164852415	494
33	76.0424657534247	72.72043163521545	630
33	73.2616438356164	64.86570531047904	301
33	73.7821917808219	69.1075935090299	607
33	57.7369863013699	72.86224310675108	678
33	84.2808219178082	82.56720061988221	465
33	74.3452054794521	68.34755989903677	259
33	85.5369863013699	77.80738489048923	169
33	81.0150684931507	79.17262732477839	316
33	73.5479452054795	74.20096954811689	564
33	76.4232876712329	71.58437549623264	472
33	66.6397260273973	66.2613208064175	432
33	75.7835616438356	69.81009255759143	395
33	74.4808219178082	78.26894749120893	144
33	82.0780821917808	72.769087399592	91
33	70.5616438356164	71.47436581910868	500
33	82.4534246575342	71.91150440026968	608
33	71.8424657534247	73.71154255024949	684
33	66.4232876712329	70.57542554249123	688
33	65.2561643835616	76.24920781473482	456
33	77.9342465753425	74.74620887606721	687
33	69.4753424657534	77.24740365600522	276
33	78.1808219178082	70.98149924556299	422
33	67.7397260273973	78.13159469236115	626
33	73.9424657534247	67.6816977246424	390
33	80.072602739726	73.95202360290234	454
33	64.4315068493151	67.13345779286902	14
33	76.3123287671233	71.643061966318	639
33	87.1643835616438	77.33575747180039	542
33	77.8342465753425	76.02371831282716	58
33	82.1753424657534	71.66228310896523	199
33	60.672602739726	72.22509869382152	576
33	54.9205479452055	64.26003535468826	448
33	60.6232876712329	74.55277151672394	317
33	85.7260273972603	72.28188093713979	34
33	75.1452054794521	71.32373177240694	423
33	71.9041095890411	70.63319927186153	391
33	61.8561643835616	71.97075766302119	252
33	58.772602739726	66.64833269389861	664
33	79.1698630136986	72.17568582082349	343
33	63.6616438356164	72.17879274300208	462
33	84.7424657534247	73.0736466233383	331
33	70.1260273972603	66.81202679927286	196
33	67.3013698630137	70.2397754238246	186
33	79.672602739726	76.41338480231364	212
33	71.6808219178082	66.8151752151465	53
33	79.2753424657534	75.79845707854355	128
33	62.2616438356164	70.37052707716319	375
33	77.1630136986301	78.94602454983826	700
33	77.0383561643836	83.36482460926293	511
33	70.7616438356164	76.55489314425299	124
33	76.1780821917808	73.03686921049692	240
33	71.9643835616438	72.79519247096471	585
33	69.9506849315069	71.50212641099593	288
33	77.1260273972603	75.8557236538863	195
33	65.9424657534247	72.908562480331	604
