iteration	y	y_hat	subject_index
241	81.4342465753425	71.32342582009561	125
241	75.7808219178082	75.9348227499861	133
241	70.086301369863	72.9997219585388	43
241	73.1013698630137	72.05346711173955	394
241	75.1452054794521	75.61103638566388	621
241	76.5150684931507	75.79718118261914	409
241	68.9479452054795	70.88239322086218	434
241	63.4369863013699	76.67122398803613	480
241	62.8698630136986	73.41911088935369	177
241	85.4698630136986	75.13984298778537	724
241	75.458904109589	74.15818092438607	127
241	75.1452054794521	72.84854901957046	423
241	84.1506849315069	79.66652024781796	49
241	66.4561643835616	68.1746124904403	667
241	75.4452054794521	73.5713469797443	120
241	77.4232876712329	72.10299807121014	286
241	67.958904109589	70.65700371716383	155
241	80.8643835616438	69.44722927395192	115
241	87.6534246575342	70.45119296079044	346
241	72.986301369863	74.4520201960039	309
241	76.7041095890411	68.0994407039104	348
241	70.1808219178082	75.08026443686555	675
241	65.286301369863	74.39312342227494	681
241	77.0643835616438	71.11119498265126	281
241	68.9452054794521	70.85094354798352	268
241	87.7698630136986	72.79354129129027	263
241	70.7260273972603	68.6002819098289	289
241	69.1876712328767	72.21103185985004	9
241	67.9342465753425	74.35472297967385	693
241	75.0671232876712	69.45648650610308	338
241	67.0835616438356	70.58298137052692	114
241	73.8041095890411	74.84689207839739	723
241	81.1958904109589	77.75115350538206	598
241	75.572602739726	74.43392263931335	680
241	73.372602739726	75.09171282871537	167
241	65.086301369863	71.94375080446316	370
241	60.0534246575343	71.09563862571993	466
241	72.4424657534247	74.70136432733663	617
241	72.772602739726	74.04990480553722	285
241	79.9397260273973	71.2963690726961	729
241	67.6109589041096	71.9855397127257	266
241	76.0232876712329	73.50550921184085	731
241	63.5232876712329	71.52651422980114	304
241	71.7452054794521	72.56033853088785	23
241	55.0041095890411	71.8827316722713	534
241	79.672602739726	77.9518228794952	212
241	78.4397260273973	73.91220985502449	356
241	82.4534246575342	72.12708990209413	608
241	61.0	69.34691338766896	398
241	73.2479452054795	76.9398762588225	349
241	74.7041095890411	70.06170571959588	703
241	82.0780821917808	74.37216397711266	91
241	70.8780821917808	72.04590860954104	221
241	76.5342465753425	78.28210107732772	490
241	79.4849315068493	71.63273973777568	16
241	68.2780821917808	68.01687355257589	488
241	71.9041095890411	73.2195638980962	391
241	84.8671232876712	72.96924100662213	313
241	67.958904109589	72.03631392841164	38
241	80.072602739726	69.24408386464933	454
241	72.2095890410959	75.60935718060014	106
241	71.3424657534247	69.45504455927016	290
241	66.6753424657534	70.39534952677053	225
241	79.5616438356164	74.19125142283357	572
241	84.2698630136986	79.475560113326	129
241	66.7178082191781	75.38666000358475	239
241	84.7506849315069	79.82333149797458	140
241	87.2232876712329	75.40945524764975	583
241	63.5506849315069	73.51546975008914	464
241	71.9643835616438	72.28891484171947	585
241	63.8479452054794	68.56241943983717	634
241	80.6506849315069	80.57460681675886	302
241	73.8616438356164	74.24886280239134	697
241	69.8643835616438	74.43030884370482	494
241	78.5287671232877	74.77647470496466	694
241	61.0178082191781	69.37784586957864	507
241	75.6808219178082	67.30797833440484	457
241	77.1397260273973	74.01384997524342	440
241	68.3068493150685	71.97104269427797	118
241	76.8657534246575	77.5457664393885	262
241	63.8178082191781	73.39804380260603	574
241	73.8917808219178	71.04303669882954	351
241	62.7808219178082	70.0977419446195	234
241	69.7095890410959	73.75564997856227	82
241	79.2753424657534	73.6020323197387	128
241	59.4616438356164	70.76629633793307	624
241	67.3205479452055	69.96079590825342	350
241	70.572602739726	78.06960089513257	575
241	78.5369863013699	73.56735117223718	642
241	67.4616438356164	70.58700662137855	251
241	79.1671232876712	67.63048512484835	388
241	74.6013698630137	73.46627190178253	333
241	62.7643835616438	68.69178973331353	332
241	74.2808219178082	74.25307497311088	142
241	71.5643835616438	75.69075447903528	668
241	75.572602739726	75.40426317361826	98
241	71.158904109589	74.7387945743067	272
241	70.8178082191781	71.0798451622108	625
241	73.5479452054795	68.54081492591469	564
241	78.2671232876712	73.53572619774164	271
241	71.158904109589	69.4566697099092	280
241	61.7808219178082	69.24893786544892	173
241	61.7808219178082	71.3050946746764	175
241	62.258904109589	70.32586102852113	62
241	55.8479452054794	71.21970175664927	510
241	80.6397260273973	73.85496823674276	689
241	74.9643835616438	72.36895130930256	696
241	84.3452054794521	78.27155347097033	460
241	82.9027397260274	71.78154271860107	559
241	82.0287671232877	76.44418000927337	380
241	79.3643835616438	70.82142134638441	305
241	68.2753424657534	77.25609981069765	77
241	77.658904109589	71.84826900115434	132
241	82.6643835616438	72.61704769097075	146
241	68.2808219178082	77.68413636433176	627
241	61.7849315068493	74.99201943992009	436
241	68.2506849315069	72.49027726241732	230
241	75.7315068493151	70.47780662520715	573
241	69.4808219178082	73.28765976280324	609
241	77.9479452054795	73.18960394207943	405
241	83.9095890410959	77.52581201377927	108
241	78.8383561643836	75.1110275020531	344
241	72.63989854950165	70.9259575150995	90
241	78.686301369863	70.95642485764516	122
241	68.872602739726	72.64906613505757	270
241	67.7561643835616	74.35301341393287	622
241	76.4410958904109	71.8461222523779	282
241	78.3698630136986	68.5195822406862	232
241	73.0602739726027	72.4092616550991	358
241	65.3698630136986	69.89927130046952	580
241	82.0616438356164	79.01060987097273	152
241	71.958904109589	74.92208295535329	233
241	61.9534246575342	70.1473209773731	311
241	73.6465753424658	72.88119717665498	337
241	67.3013698630137	76.6467438938278	186
241	73.558904109589	73.1776348249858	502
241	76.0424657534247	75.59060304826059	630
241	69.172602739726	71.47931700890805	491
241	69.2260273972603	68.04218087372675	83
241	71.1260273972603	73.38410853607515	591
241	85.3780821917808	74.41366887196713	40
241	79.2890410958904	70.75320229597618	493
241	80.1958904109589	70.99447691038101	593
241	71.9479452054795	75.25417029947332	527
241	82.1753424657534	69.47259089698717	199
241	70.5123287671233	70.24500058595248	347
241	73.7452054794521	69.92619036454747	450
241	79.1986301369863	72.96200988634982	135
