iteration	y	y_hat	subject_index
8	71.2671232876712	70.50228748735185	4
8	85.5369863013699	82.73179207442075	169
8	67.6643835616438	68.30416985765096	231
8	79.5808219178082	74.30783740332689	213
8	69.4808219178082	75.64785714128948	453
8	83.9095890410959	84.84225598208243	108
8	72.4780821917808	74.85192674217556	535
8	73.9616438356164	73.25892191914558	400
8	76.0232876712329	76.33664597031469	731
8	70.7876712328767	75.17440476344069	497
8	75.8890410958904	75.14189053779978	33
8	88.7369863013699	77.34485229104119	384
8	72.772602739726	81.69916368628918	285
8	79.1671232876712	72.74966116635642	388
8	73.8041095890411	70.3971341602971	723
8	77.7753424657534	77.00395649056705	442
8	66.4232876712329	68.30538451566491	688
8	86.3917808219178	86.02872006023124	654
8	60.0232876712329	72.73129708756758	366
8	77.8342465753425	68.32825336839728	58
8	61.7849315068493	70.80583813898647	436
8	75.8616438356164	71.6128999703174	165
8	64.4315068493151	68.38216876189959	14
8	90.272602739726	76.22630470986715	666
8	69.458904109589	76.84306552144609	308
8	73.9561643835616	71.2376751858548	728
8	68.3068493150685	70.59413659414389	118
8	86.3630136986301	82.96456912524286	51
8	59.1671232876712	62.79101096014068	671
8	73.7821917808219	69.0813710572364	607
8	77.2260273972603	69.29099900344298	571
8	67.3013698630137	74.65236388919695	186
8	77.4479452054795	70.978785602628	365
8	70.7671232876712	71.93842562714552	158
8	75.1452054794521	71.84786612993261	621
8	75.9671232876712	77.0653171578953	163
8	61.9958904109589	71.2371837165808	56
8	73.6328767123288	75.9277897526912	17
8	72.4493150684931	72.6202506582118	154
8	81.2698630136986	80.68155889320597	353
8	79.1424657534247	79.16806696958947	513
8	76.2835616438356	68.91955021650485	334
8	60.718372666497935	73.20080766207745	479
8	70.1534246575342	72.03736548903366	710
8	74.3890410958904	70.40286332968897	322
8	72.2095890410959	69.98625568749634	106
8	73.7452054794521	71.07756603996484	450
8	79.5616438356164	88.82896803241434	572
8	62.9616438356164	67.21268763409273	220
8	77.7643835616438	69.88731205452886	470
8	83.1506849315069	70.17482024476833	546
8	81.4821917808219	72.32414313219573	164
8	64.3424657534247	70.89485326091832	672
8	66.4561643835616	63.98520101016794	667
8	69.4753424657534	71.09700798360764	276
8	72.4424657534247	73.34178430610058	617
8	71.3835616438356	71.8061463189355	429
8	79.5698630136986	72.29558463452857	441
8	78.986301369863	83.02596964642898	105
8	83.2643835616438	81.61152002080627	519
8	73.958904109589	72.61048483940974	335
8	78.9479452054795	75.27934858783702	377
8	75.572602739726	63.05760056933388	680
8	63.5232876712329	63.839798109716746	304
8	71.158904109589	76.51524317964984	272
8	72.8671232876712	67.20211640086983	427
8	62.8698630136986	72.72452664704318	177
8	75.3602739726027	70.97822256371492	245
8	77.758904109589	73.878902668624	381
8	81.8397260273973	75.19537334315812	461
8	75.1452054794521	71.66048138385182	423
8	56.9643835616438	68.12080609917626	116
8	78.0616438356164	68.648638677144	647
8	78.5369863013699	70.62970142420475	642
8	79.0342465753425	81.60641914925422	22
8	73.5479452054795	76.21382980301375	564
8	78.3452054794521	77.456550037752	303
8	61.8561643835616	66.53351978116255	252
8	74.8452054794521	69.41769610670916	27
8	58.2931506849315	72.56967454345302	269
8	61.9561643835616	73.41195596942117	524
8	70.5123287671233	67.85200533196657	347
8	83.0616438356164	75.29517196564281	587
8	75.1808219178082	75.0664623418132	698
8	78.4013698630137	73.91131134844336	554
8	74.6534246575342	69.92482294189846	569
8	75.8643835616438	69.45450800273258	8
8	76.7041095890411	66.50684265090032	348
8	76.4232876712329	79.53428042299262	472
8	79.2753424657534	74.53703866628035	128
8	70.8616438356164	77.47053921794418	330
8	64.9561643835616	68.87181006920882	676
8	88.2643835616438	76.16931772603871	606
8	80.6397260273973	75.25552140193378	689
8	69.1986301369863	65.40984435452611	533
8	78.1698630136986	74.56528236336979	92
8	70.572602739726	72.47590808442509	575
8	74.5684931506849	68.04406501002998	551
8	63.8479452054794	69.53140954928816	325
8	77.5369863013699	72.73791100021688	113
8	70.4616438356164	72.51595104288704	645
8	75.7808219178082	80.29476529522955	133
8	74.4698630136986	75.03801431590679	421
8	70.8041095890411	71.4899358868717	323
8	77.0383561643836	79.20476615455098	511
8	68.2780821917808	71.57947475386553	488
8	79.0479452054795	77.09821292118066	691
8	75.5616438356164	74.36124693557765	387
8	73.5849315068493	71.42601656667271	297
8	55.1616438356164	70.88850668244552	354
8	71.0041095890411	81.36318869223174	528
8	76.1780821917808	76.55793337794505	240
8	71.3424657534247	67.95693452021374	290
8	79.1671232876712	75.58388474301788	485
8	73.1013698630137	75.14828377074005	394
8	82.1643835616438	73.6676084659302	145
8	73.1616438356164	70.42108801317245	567
8	83.1808219178082	76.12694184863985	620
8	79.6890410958904	78.28019571227078	326
8	65.2424657534247	69.02263639464135	121
8	82.0616438356164	82.0794948374695	152
8	72.8506849315069	72.73702766824934	566
8	80.9534246575342	75.89150876853758	561
8	70.8178082191781	69.69395562019739	625
8	78.4780821917808	75.87867653409322	508
8	70.4698630136986	77.24779007861318	516
8	69.7808219178082	78.39741500702435	202
8	71.6835616438356	68.94677640590488	185
8	82.2054794520548	81.81733226311533	640
8	70.5616438356164	66.33149722783864	500
8	71.8561643835616	77.66903167629681	73
8	76.0369863013699	77.77147946283364	224
8	77.6616438356164	79.56443364579277	37
8	75.458904109589	72.90218767227519	127
8	63.6616438356164	70.90863512608027	462
8	82.672602739726	71.58881428324811	52
8	73.958904109589	74.27375753739642	486
8	82.2808219178082	73.28508473894209	597
8	56.4287671232877	73.8059856066214	361
8	61.2780821917808	69.35211636171935	714
8	61.972602739726	70.6413696543217	623
8	80.8643835616438	78.87538965388393	115
8	70.4698630136986	70.19530232078971	161
8	81.5424657534247	79.34159136842334	197
8	73.5780821917808	68.24023939575942	148
8	60.6616438356164	73.40570433243968	32
8	85.458904109589	78.4020707269804	579
8	74.4616438356164	74.68572731168555	111
