iteration	y	y_hat	subject_index
134	81.5424657534247	74.65037721368029	197
134	68.1643835616438	69.10024213869357	596
134	63.7506849315068	73.87013842649705	179
134	75.2835616438356	72.50561046299092	84
134	59.1671232876712	66.40898903730695	671
134	80.2712328767123	74.93828512738487	419
134	85.7260273972603	71.95287910595954	34
134	80.8287671232877	79.51868187656076	102
134	77.4232876712329	77.8191715799165	286
134	67.7561643835616	67.99033464598332	622
134	75.9369863013699	72.85048554249829	685
134	81.7643835616438	81.47391076946141	291
134	73.9808219178082	68.07688974481763	96
134	84.1506849315069	81.08187045927853	49
134	76.4753424657534	71.99914448793268	529
134	79.386301369863	82.39602248848524	172
134	82.7671232876712	79.68256336072373	584
134	63.4369863013699	69.06872024915818	480
134	77.3616438356164	80.29904624850387	109
134	72.6397260273973	70.13449592367118	674
134	80.1958904109589	71.00348414449263	593
134	79.1986301369863	79.27120664606029	135
134	79.2452054794521	78.54719430575963	720
134	70.8342465753425	69.87423937329453	727
134	64.9712328767123	67.53283752038817	653
134	74.9260273972603	72.44226362641663	446
134	71.5260273972603	76.20244669568785	548
134	69.9479452054795	73.18621053941119	162
134	74.2808219178082	73.8104662453444	142
134	77.5369863013699	69.22157473636243	113
134	78.1452054794521	73.30803520784602	307
134	82.4534246575342	73.33563678863592	608
134	69.6671232876712	68.64507041055909	188
134	78.5808219178082	83.05289190793742	581
134	71.0041095890411	76.93298442408265	528
134	80.6506849315069	76.85353474743724	302
134	76.2698630136986	78.66406851794424	476
134	79.3561643835616	74.65492708878125	399
134	63.8479452054794	68.47500384265292	634
134	65.6616438356164	67.98735975700956	447
134	64.0794520547945	73.06085825053394	732
134	81.4342465753425	78.46550091083338	125
134	78.9657534246575	75.66693499437199	107
134	80.4616438356164	74.92812326174442	704
134	66.7328767123288	71.0465599560035	189
134	75.2424657534247	63.45889184997042	85
134	72.2452054794521	70.53444866995532	41
134	80.1986301369863	75.8988827177715	403
134	67.5671232876712	66.54710370773834	50
134	91.3068493150685	79.3365854453653	209
134	76.3561643835616	74.39544137864573	537
134	62.5698630136986	72.74173628693924	590
134	67.958904109589	67.34304409709897	38
134	65.772602739726	70.43694019524888	89
134	78.5287671232877	75.26112061134295	694
134	73.2808219178082	71.96848044124062	468
134	74.1780821917808	80.16077556194551	86
134	74.7835616438356	76.58989671636414	136
134	70.4698630136986	72.68064867932452	161
134	87.0808219178082	83.4924415683233	717
134	84.1397260273973	77.14732038031882	552
134	83.058904109589	76.5990581323495	159
134	72.8643835616438	70.37863615104368	722
134	55.4164383561644	70.97928916143408	248
134	77.1397260273973	73.44608961020668	440
134	65.8616438356164	73.92910394745962	69
134	70.9643835616438	68.8725957593874	314
134	57.6835616438356	70.26120737913337	578
134	74.9616438356164	77.53141151660843	428
134	75.3808219178082	72.21466428218294	265
134	77.5698630136986	73.0428062908584	134
134	76.7452054794521	77.31177364800017	734
134	76.0369863013699	77.30359155810098	224
134	82.0287671232877	75.9631231788417	380
134	65.658904109589	68.97906397863117	504
134	87.7698630136986	76.06565332061237	263
134	76.0561643835616	71.55840044289954	437
134	84.4616438356164	75.80870987071408	341
134	54.9671232876712	67.02209068920749	287
134	70.4616438356164	74.03432768738654	645
134	66.3780821917808	69.18653871323579	74
134	74.7041095890411	79.33927813926508	703
134	72.5780821917808	70.00907717537659	655
134	76.4410958904109	72.24124702738975	282
134	67.3671232876712	71.54817930090715	677
134	88.4753424657534	77.36958792673417	646
134	78.9479452054795	81.49239894581484	377
134	75.8260273972603	70.3537883512986	237
134	62.8698630136986	68.51616218486713	177
134	70.5616438356164	72.13041452275313	500
134	74.5424657534247	67.1390604311866	223
134	64.5616438356164	71.2818773307686	279
134	68.872602739726	71.25653010745094	270
134	75.3602739726027	69.79227211785657	245
134	75.7808219178082	70.48669681322505	101
134	73.6506849315069	71.22502571252961	242
134	66.6753424657534	72.31161316453993	225
134	80.8671232876712	66.85216603484295	192
134	75.8890410958904	81.85518780765354	33
134	82.0616438356164	76.71680913556094	152
134	87.6616438356164	84.7793003192407	715
134	72.7780821917808	73.40471654341418	719
134	73.2616438356164	73.6460634483614	514
134	63.5232876712329	70.77953481507286	304
134	71.7657534246575	65.94072707858393	478
134	75.5616438356164	76.7201477039165	387
134	62.2616438356164	72.6252709570099	375
134	67.9986301369863	68.18061176997178	643
134	72.1698630136986	74.94141161927682	193
134	74.7287671232877	73.01701011872308	594
134	74.3780821917808	67.91883276209123	592
134	69.3849315068493	72.97749497416339	19
134	70.7876712328767	72.11602305590378	497
134	63.0	68.42843811357122	665
134	65.4931506849315	68.97233083333562	228
134	81.4616438356164	75.30100053440857	482
134	66.4561643835616	69.78447616552192	667
134	73.1616438356164	70.7221040520851	567
134	73.372602739726	72.89650761524607	167
134	76.6808219178082	81.55373695666893	363
134	70.7671232876712	68.91363696723069	158
134	78.6	70.9359721165086	39
134	82.9027397260274	75.15874117282875	559
134	80.5041095890411	75.29183562258605	190
134	64.7561643835616	81.30069706453075	545
134	64.2	72.07072076877729	549
134	55.8671232876712	68.2462606006371	657
134	69.0452054794521	70.75830040544245	112
134	65.5671232876712	75.48674177732599	713
134	67.7616438356164	72.53582419067705	492
134	58.772602739726	72.95863902597867	664
134	82.627397260274	80.65150874894698	376
134	77.1369863013699	76.91998823561859	382
134	69.9260273972603	67.37252540873634	556
134	72.4849315068493	73.54671640794368	443
134	73.958904109589	77.78881547503515	335
134	70.4698630136986	77.61661521579569	516
134	73.7821917808219	70.63781733616972	607
134	73.8643835616438	76.76647972723102	207
134	85.5369863013699	72.4511295811407	169
134	84.7506849315069	74.8848715968654	140
134	61.7808219178082	74.4142771690785	175
134	76.0616438356164	74.14270605327631	236
134	69.558904109589	74.57117169505787	733
134	79.672602739726	78.5722190396592	212
134	69.172602739726	66.27950547074889	491
134	78.1698630136986	68.9255075916271	92
134	72.1630136986301	81.11231303041976	615
