iteration	y	y_hat	subject_index
41	81.7013698630137	73.96224478237099	367
41	85.5397260273973	71.6866602317793	249
41	83.058904109589	72.29628154890402	159
41	67.9671232876712	73.05885090639349	48
41	69.1657534246575	71.85805705460116	184
41	82.6424657534247	74.58514426537955	539
41	70.1616438356164	75.19067124616129	669
41	84.5356164383562	69.64955882865041	18
41	61.9534246575342	74.80785855583413	311
41	67.9342465753425	73.73528564943568	693
41	67.9986301369863	67.92867628283224	643
41	72.63989854950165	70.55393731660229	90
41	78.1808219178082	72.06029792202608	422
41	77.2479452054795	76.45373239216046	509
41	64.2	74.95905757160244	549
41	72.5561643835616	70.5279006092041	1
41	73.7452054794521	70.64578197551444	450
41	80.8698630136986	77.68174268198888	499
41	70.3369863013699	71.71413606431757	6
41	73.0534246575342	77.7272381009867	532
41	80.4616438356164	78.63186027770354	704
41	78.5287671232877	75.82600720838988	694
41	77.4808219178082	74.8101906252148	95
41	62.7808219178082	72.73875006329936	234
41	70.1068493150685	73.30249433035452	24
41	62.1780821917808	70.24344610337847	318
41	67.6643835616438	73.39955454383306	231
41	71.5643835616438	73.54760054378984	668
41	72.7013698630137	70.63650779032251	57
41	76.3424657534247	75.30218993716396	469
41	71.1561643835616	73.65039704923285	20
41	72.8643835616438	68.84364010536406	722
41	54.9671232876712	76.20589499984821	287
41	87.7698630136986	75.34717852616075	263
41	63.7506849315068	72.59169446379002	179
41	75.1452054794521	74.48122637749798	423
41	79.5616438356164	77.03683779027983	572
41	64.7561643835616	72.92729105314177	545
41	69.9506849315069	73.73496923687888	288
41	65.2657534246575	68.1142013521845	36
41	66.7369863013699	69.03839906183444	663
41	83.0164383561644	74.07673209063577	426
41	65.086301369863	73.27083935182918	370
41	67.7561643835616	73.51945492712089	622
41	73.5808219178082	77.54775680054422	226
41	84.2698630136986	76.30382780645535	129
41	68.872602739726	70.24630834547341	270
41	62.8479452054794	73.54695757326319	707
41	81.4616438356164	78.11586728133541	482
41	84.1643835616438	75.85071471948334	340
41	88.3315068493151	76.49604221205279	695
41	87.5506849315069	79.20918046421052	565
41	59.9506849315068	72.13462742938425	191
41	87.6397260273973	79.81983234491757	550
41	75.5616438356164	75.55294468845794	387
41	74.7287671232877	74.10895772067543	594
41	84.0424657534247	73.3539813740912	97
41	78.4013698630137	74.08341924672	554
41	75.1342465753425	72.9451057092428	238
41	76.5342465753425	79.31668042023193	490
41	69.8643835616438	76.62454564407737	494
41	73.558904109589	77.2690706201409	502
41	63.0	74.42042832453565	665
41	73.2616438356164	73.324809334945	514
41	71.4671232876712	72.59565944371997	588
41	69.7808219178082	69.51941836855372	202
41	80.5767123287671	74.67244913349235	628
41	64.9561643835616	69.68626175840886	676
41	82.9561643835616	72.47744639726172	131
41	77.9698630136986	70.425421868263	194
41	67.4643835616438	76.15088450147354	244
41	76.4410958904109	72.18236306927203	282
41	71.158904109589	73.96323742224199	272
41	85.4698630136986	77.41948032158625	724
41	77.6616438356164	70.45386571616868	397
41	79.2890410958904	75.08012355954804	493
41	71.2369863013699	72.3377571579976	324
41	77.3616438356164	72.72218666766673	109
41	69.6534246575342	71.97639364816175	451
41	83.3780821917808	74.66876868716332	138
41	72.1630136986301	70.64802869027898	615
41	84.1397260273973	77.14156148853705	552
41	73.4260273972603	73.28228641795683	683
41	82.0780821917808	71.05596917743651	91
41	61.8561643835616	70.22696087635089	252
41	66.4616438356164	74.05879317024663	7
41	71.8424657534247	71.67844956678697	684
41	83.9095890410959	76.65577791461573	108
41	87.2232876712329	73.69992939914815	583
41	69.7780821917808	74.21775274141334	253
41	56.9643835616438	71.56611255972527	116
41	69.3849315068493	72.43523961842821	19
41	80.1958904109589	73.99643466731334	593
