iteration	y	y_hat	subject_index
52	72.0013698630137	71.78746357594312	679
52	76.5616438356164	71.64642910465864	638
52	74.2698630136986	69.75815696011466	150
52	65.772602739726	76.94413295184259	89
52	81.3232876712329	73.41769317611337	235
52	71.6808219178082	72.40435710832365	53
52	71.058904109589	75.29038672302228	68
52	74.372602739726	76.28709753431697	250
52	77.6616438356164	71.20567193119005	397
52	72.7835616438356	74.55482311713978	198
52	74.8452054794521	74.88970851582519	27
52	66.4561643835616	68.17911792582673	667
52	85.5369863013699	72.19363007297991	169
52	61.558904109589	72.73236692402673	55
52	72.3232876712329	71.10698289235317	512
52	54.9671232876712	74.68597647999718	287
52	74.7041095890411	69.11953624416175	703
52	71.2369863013699	71.75621632813689	324
52	72.9849315068493	74.16412363978705	686
52	59.9506849315068	67.96794647516174	191
52	79.5808219178082	79.4905478115386	213
52	80.6506849315069	80.61042590360299	302
52	85.5397260273973	79.41216160711711	249
52	71.1260273972603	74.39859730069132	591
52	76.186301369863	72.91393839267099	635
52	71.5671232876712	71.79617932680175	123
52	56.272602739726	68.7331487123573	644
52	83.2534246575342	77.4052138123633	355
52	69.2013698630137	69.69336417379895	648
52	60.1671232876712	71.16968670541216	489
52	61.7808219178082	69.61040781607589	173
52	62.8753424657534	69.43261098819066	143
52	72.4849315068493	76.7615341432908	443
52	72.5534246575342	76.35141800380873	256
52	73.8438356164384	76.79620594551335	682
52	85.8753424657534	77.17316721711676	206
52	76.0616438356164	74.601873225785	236
52	77.7643835616438	74.76934468002385	46
52	84.2808219178082	75.77710112418494	465
52	73.1616438356164	70.27002734134838	567
52	75.1342465753425	71.63854077948331	238
52	85.3780821917808	75.21407643013185	40
52	54.9205479452055	72.42474816067116	448
52	74.6534246575342	78.5152436929247	569
52	75.0397260273973	78.64388132934064	208
52	70.3369863013699	72.04768136738811	6
52	76.0369863013699	78.07104724467662	224
52	83.6205479452055	81.11564226908841	610
52	64.5616438356164	67.70498262850926	279
52	72.986301369863	75.02166008505955	309
52	76.2698630136986	75.67276393152468	476
52	77.0643835616438	73.8110693446882	439
52	68.0506849315069	81.66607121332737	214
52	85.7260273972603	70.76999436138267	34
52	77.4808219178082	75.8969864188306	95
52	79.2753424657534	74.286386426252	128
52	72.1630136986301	71.79121852270995	615
52	84.1397260273973	72.77937829347985	552
52	79.4849315068493	72.49131913031522	16
52	61.7849315068493	75.12202004644692	436
52	74.9835616438356	74.19270017605058	458
52	58.1808219178082	71.35017242516773	435
52	71.3808219178082	70.4910205922558	31
52	72.3657534246575	68.51994100064383	160
52	73.6328767123288	73.20548554244051	17
52	79.1671232876712	68.45909117950404	388
52	68.1698630136986	71.0567951386295	605
52	68.7287671232877	72.66697280907138	481
52	73.558904109589	73.50569094631838	502
52	70.8041095890411	73.59502045374687	323
52	70.086301369863	72.07323404044934	43
52	84.3452054794521	78.4786894150543	460
52	77.872602739726	82.70512592442658	157
52	68.4643835616438	67.91936948242659	530
52	80.8643835616438	68.82257517435613	115
52	73.8616438356164	73.94424978572458	697
52	71.7657534246575	68.60138541087628	478
52	56.4835616438356	73.6098640902462	15
52	65.2657534246575	70.22460403068362	36
52	83.9643835616438	73.45910256104347	312
52	76.3424657534247	72.10702012438401	702
52	61.2698630136986	70.56336555951009	141
52	68.2753424657534	76.92921563581929	77
52	64.3424657534247	70.36539936829925	672
52	76.5150684931507	75.60391125993401	409
52	62.8698630136986	73.19906661498	177
52	66.4232876712329	69.59851430603773	688
52	76.7452054794521	75.81137201672276	734
52	71.4780821917808	71.07833326069256	416
52	77.9479452054795	73.13731118825986	405
52	81.5424657534247	72.68211856385564	197
52	63.5506849315069	72.60688625837972	464
52	87.1643835616438	82.02386150433567	542
52	75.8780821917808	75.65169961141174	3
52	75.8260273972603	77.77854390195488	237
52	73.7821917808219	73.03259843676724	607
52	75.1452054794521	75.20748300692225	621
52	78.058904109589	71.53114438935495	467
52	75.2835616438356	70.00960348459823	84
52	87.2835616438356	70.72989490843928	362
52	79.2232876712329	72.90071336379667	360
52	75.7835616438356	74.65602921786767	203
52	61.8246575342466	75.66100732915343	299
52	88.2643835616438	68.44730615324393	606
52	83.9095890410959	76.86707459357075	108
52	65.3561643835616	67.52916369238794	359
52	67.958904109589	73.06888082948106	38
52	79.2616438356164	75.32202861944094	171
52	79.1424657534247	78.31857900330735	513
52	74.3616438356164	74.20892083805589	13
52	76.0561643835616	71.7673044625434	437
52	62.1780821917808	70.54009410446014	318
52	84.0424657534247	77.60726957259094	97
52	74.1342465753425	71.52199934976844	420
52	73.2808219178082	75.46805992528313	468
52	84.7424657534247	77.43757974779045	331
52	73.9616438356164	71.69964352851987	400
52	69.558904109589	73.70742329571726	733
52	67.9041095890411	68.9190137213417	705
