iteration	y	y_hat	subject_index
79	79.5698630136986	76.21223437087573	441
79	68.2506849315069	70.44982617935098	230
79	64.7561643835616	72.96710694093757	545
79	68.7287671232877	71.60048520546802	481
79	73.6465753424658	73.79337119163209	337
79	75.8479452054795	70.76427518316298	254
79	71.4753424657534	70.99410301718184	600
79	58.2931506849315	72.24899519474354	269
79	78.1698630136986	75.18764771389085	690
79	80.1835616438356	78.78868008736129	215
79	82.1643835616438	71.67978091871677	145
79	75.5671232876712	69.46813240771348	379
79	70.4397260273973	74.6129822311218	706
79	78.2671232876712	74.21789874236191	459
79	62.1205479452055	75.93432126072936	411
79	72.3808219178082	69.56056385311182	563
79	81.2698630136986	81.85295008418944	353
79	65.6616438356164	66.28548884608415	447
79	77.7643835616438	74.78328529962575	46
79	89.5835616438356	86.0439800949982	63
79	76.5616438356164	69.09241955389066	638
79	79.1424657534247	80.07195833677443	513
79	61.7849315068493	67.01693013870448	436
79	74.9643835616438	75.16321461472818	696
79	70.7643835616438	68.91062067829822	166
79	73.9424657534247	72.90434025357987	390
79	61.9780821917808	68.01665315550564	300
79	67.5315068493151	69.9313186713422	506
79	69.9260273972603	70.56748166298438	556
79	71.3616438356164	71.84899440392304	2
79	55.4164383561644	67.48612749425911	248
79	73.2616438356164	66.65336706094412	301
79	77.0383561643836	83.43771785972193	511
79	62.2616438356164	70.62850111506526	375
79	55.8671232876712	65.49772965357907	657
79	72.2068493150685	71.79020894459322	718
79	61.7808219178082	69.05168783645524	173
79	84.2808219178082	76.4731496558648	465
79	66.7369863013699	71.48246512247033	663
79	74.3780821917808	72.50111371892825	592
79	67.9479452054795	66.07636281668925	42
79	59.4616438356164	69.65777357285864	624
79	70.1068493150685	74.15630335308649	24
79	71.958904109589	66.7956449327797	233
79	71.727397260274	70.46517176120683	72
79	73.7821917808219	68.05880431540089	607
79	70.3246575342466	69.15126826318445	342
79	83.8506849315069	81.00149091691146	616
79	78.1698630136986	72.74101761327678	92
79	61.0178082191781	65.97013940806133	507
79	59.6452054794521	66.06433217223163	496
79	66.4232876712329	68.63120039798793	688
79	80.3534246575342	79.53615445707585	178
79	60.1671232876712	62.66918310493873	489
79	65.2424657534247	72.7212906974709	121
79	76.6808219178082	75.1887838852953	363
79	74.7835616438356	69.70095584498154	136
79	76.5150684931507	74.30094585165746	409
79	76.2698630136986	78.58479946185086	476
79	67.4643835616438	70.98691695400795	244
79	62.258904109589	69.34351688363822	62
79	70.3369863013699	73.41401549955144	6
79	75.5616438356164	74.24541411006886	387
79	65.3698630136986	72.42968082157888	580
79	69.4178082191781	67.89274736183562	618
79	70.8342465753425	67.29849862585209	727
79	74.4698630136986	77.7132255005746	421
79	65.5315068493151	74.1694970427697	407
79	82.0780821917808	75.93987517837684	91
79	67.9342465753425	67.00743068042594	693
79	70.7616438356164	74.85826788128816	124
79	74.6616438356164	68.18971905160468	601
79	78.8835616438356	69.36995479151112	227
79	72.4780821917808	70.65638088040615	535
79	76.5342465753425	76.3409809968258	490
79	61.558904109589	68.05603309596322	55
79	81.7643835616438	77.26067501027404	291
79	75.3602739726027	74.87947729387847	245
79	69.3849315068493	67.55877524999109	19
79	73.7452054794521	75.76958548153021	450
79	87.6534246575342	79.16314771937685	346
79	85.3780821917808	75.75628807440515	40
79	78.5808219178082	79.37079925982049	581
79	60.0232876712329	62.897752121318035	366
79	62.9616438356164	61.856585498980216	220
79	73.9561643835616	71.25879458788529	728
79	71.6835616438356	72.66827905559957	185
79	71.3424657534247	72.92092407416699	290
79	73.9671232876712	70.17667522897777	187
79	75.8534246575342	71.02780584335694	385
79	84.1643835616438	83.4988602674079	340
79	71.0506849315069	74.58067679883563	368
79	72.8506849315069	71.70740674411839	566
79	82.0616438356164	75.96582527502424	152
79	72.158904109589	82.5154652778644	275
79	69.5534246575342	71.48559164895245	30
79	70.8041095890411	77.05687433025095	323
79	71.0753424657534	76.87460247214128	709
79	65.0561643835616	69.78807195464522	410
79	80.5041095890411	80.05340782550445	190
79	73.0534246575342	75.55805248462872	532
79	70.4698630136986	70.86961723119538	516
79	84.4671232876712	78.88082589584435	295
79	79.3780821917808	76.05694716252228	71
79	76.0561643835616	76.85730655633557	437
79	74.1780821917808	74.85565895821087	86
79	70.472602739726	65.68433941212223	471
79	73.1616438356164	62.63472711404229	567
79	71.5643835616438	78.64001415726645	668
79	77.4808219178082	70.08063144586765	95
79	76.4232876712329	71.27602834360783	472
79	67.7397260273973	71.94971354249252	626
79	73.4287671232877	64.66382285304708	243
79	72.9849315068493	70.1663346674563	686
79	65.9890410958904	71.94756077658249	619
79	80.8534246575342	84.19159480317838	329
79	71.258904109589	75.41759320787217	612
79	72.0013698630137	67.2373489144926	679
79	72.8506849315069	73.49080454414563	660
79	76.0369863013699	73.07196089879616	224
79	76.7041095890411	68.77155155031927	348
79	75.0671232876712	71.99773405543728	338
79	78.3452054794521	76.97393114192792	303
79	71.2506849315069	73.06029350251757	219
79	77.9698630136986	76.526603323694	194
79	59.4041095890411	67.17176687560116	217
79	68.058904109589	70.2369258029127	445
79	80.1808219178082	73.4903088639859	104
79	66.4260273972603	73.96663277584977	60
79	69.6178082191781	74.556734793906	558
79	75.7808219178082	79.12638200950204	133
79	74.5424657534247	70.61303771081855	223
79	75.572602739726	71.11955318639343	680
79	84.6671232876712	84.0078553938338	520
79	77.1369863013699	73.79076223950177	382
79	60.7616438356164	68.649173937355	47
79	72.4493150684931	74.83878860453916	154
79	68.2753424657534	76.01394920391434	77
79	81.058904109589	78.84352062168729	536
79	69.1986301369863	63.94894001249206	533
79	71.9041095890411	70.63927575835412	391
79	73.4260273972603	74.68811043339919	683
79	74.7342465753425	68.18320410388617	274
79	56.272602739726	66.46348062574921	644
79	68.1643835616438	66.58706387498984	596
79	67.5671232876712	70.29935784257286	50
79	81.0150684931507	79.4611346714586	316
79	80.1986301369863	90.21954484049081	403
