iteration	y	y_hat	subject_index
64	66.7328767123288	70.35173866709384	189
64	60.6232876712329	68.90862331309238	317
64	76.0369863013699	75.48760572512722	224
64	74.8164383561644	66.6100639481319	523
64	58.9424657534247	71.44570873616745	319
64	77.8835616438356	76.99495704382699	518
64	79.5808219178082	78.73830147732679	213
64	73.2616438356164	75.26338148301703	514
64	76.4410958904109	77.77682009342202	282
64	85.4698630136986	75.76319495760026	724
64	81.8835616438356	82.40955510256748	501
64	84.2808219178082	80.36108209745386	465
64	70.3369863013699	75.19039047377754	6
64	77.3452054794521	69.88618046163084	692
64	58.2931506849315	70.23950327383832	269
64	80.3013698630137	75.34744020002164	531
64	78.2671232876712	75.01282564729448	459
64	80.1986301369863	80.78929291166594	403
64	73.8643835616438	71.42458905311226	207
64	76.6506849315069	81.73481242568695	352
64	65.6616438356164	68.43494561862907	447
64	70.572602739726	72.40729742717143	575
64	69.8643835616438	73.12083076583048	494
64	87.2835616438356	77.71973703685133	362
64	71.158904109589	75.05811824666463	272
64	61.0	69.98208995071796	398
64	75.1808219178082	72.2809403489173	698
64	61.2698630136986	64.54683054670411	141
64	75.9671232876712	78.40260873313449	163
64	80.9534246575342	74.65080717339984	561
64	75.8643835616438	71.57846685997411	8
64	77.0643835616438	75.84384980644874	439
64	73.7821917808219	75.21320463206165	607
64	60.1671232876712	58.261932063038536	489
64	77.658904109589	71.10613382247098	132
64	74.7342465753425	74.8744559353411	274
64	80.8671232876712	72.2460796810227	192
64	76.2835616438356	72.74936852207706	334
64	72.8506849315069	75.18698114662246	660
64	88.9342465753425	77.81714031049859	292
64	65.5315068493151	73.86344480542976	407
64	68.872602739726	69.16557555725143	270
64	75.8753424657534	72.55654422675714	708
64	91.3068493150685	83.27481908962429	209
64	61.5917808219178	71.67239206557778	631
64	71.4780821917808	69.09370176437587	525
64	72.3657534246575	73.11951483051396	160
64	80.3534246575342	75.33486705146919	178
64	63.8178082191781	69.91698473768405	574
64	76.2698630136986	75.22040705280905	476
64	74.4808219178082	67.73414579308971	144
64	69.3534246575342	70.84606043046577	315
64	71.1561643835616	73.76483655602443	20
64	72.8506849315069	71.75404488519045	566
64	62.8698630136986	72.26319838603308	177
64	80.072602739726	77.31159898920198	454
64	72.0013698630137	73.87270542397333	679
64	77.872602739726	84.03700378855541	157
64	82.6424657534247	80.86556642128573	539
64	55.0041095890411	63.818401075385864	534
64	88.7369863013699	82.97438209138443	384
64	71.958904109589	71.89625285937872	233
64	56.272602739726	65.93108016997752	644
64	65.658904109589	73.03775759686914	504
64	83.2342465753425	75.6371907377952	544
64	83.0164383561644	77.31068525589507	426
64	63.0780821917808	67.82354725358309	298
64	64.0534246575342	67.13525905646247	357
64	71.0753424657534	69.05788861012006	709
64	71.2808219178082	69.67441359987399	730
64	71.9041095890411	71.93738243504016	391
64	80.8698630136986	77.97647960770462	499
