iteration	y	y_hat	subject_index
64	74.2643835616438	71.41296762445194	629
64	78.2808219178082	73.31785247632057	88
64	69.1657534246575	63.42248645629367	184
64	87.1643835616438	82.47111654999803	542
64	75.2452054794521	70.95706654405791	373
64	83.8506849315069	83.6856940792031	616
64	60.6205479452055	69.60230201735679	80
64	79.2534246575342	82.6922479526879	389
64	78.1698630136986	73.42239195767209	92
64	68.2506849315069	72.58670839156653	230
64	72.1712328767123	82.83384617072448	393
64	84.0424657534247	75.68180404553726	97
64	59.4041095890411	68.40646484494157	217
64	65.3698630136986	72.68422553582504	580
64	73.5479452054795	78.94883872033569	564
64	72.7780821917808	73.52508127111005	719
64	87.6534246575342	76.07481214427197	346
64	78.0616438356164	71.99404070540476	647
64	76.1506849315069	77.9496635091725	540
64	74.7287671232877	72.03616297003902	594
64	62.2616438356164	69.08165119492867	375
64	84.1397260273973	73.2382149883259	552
64	79.3780821917808	75.66476843782581	71
64	84.5506849315069	78.55582910281788	658
64	84.4671232876712	71.61735171206139	295
64	62.8753424657534	69.16782516196056	143
64	83.1506849315069	78.6340401768096	546
64	70.1808219178082	71.28825742653876	675
64	73.958904109589	77.3027487658035	335
64	72.4849315068493	78.36838211991781	443
64	84.3452054794521	78.55398762623453	460
64	57.0643835616438	68.6619135513642	582
64	79.3561643835616	72.42835645217936	399
64	83.2534246575342	74.93188700583806	355
64	65.772602739726	79.1008429850379	89
64	65.6561643835616	71.4345468837411	526
64	66.3630136986301	77.39051483676104	267
64	74.5684931506849	72.36542817265152	551
64	56.4835616438356	72.7993071999811	15
64	76.0616438356164	68.77776506628801	236
64	89.2780821917808	72.24182286700773	438
64	70.1534246575342	68.5099491375923	710
64	75.1452054794521	73.28952984047322	423
64	70.4219178082192	72.82100361665303	603
64	60.672602739726	66.31547840046964	576
64	79.9452054794521	82.46965598988275	562
64	79.6849315068493	78.69220351548259	651
64	73.6616438356164	76.506802978829	336
64	62.7643835616438	70.39918011001335	332
64	79.5616438356164	78.862863223338	572
64	55.8479452054794	70.21504848504011	510
64	73.8438356164384	73.456643864801	682
64	70.6671232876712	71.05072305502365	371
64	73.4260273972603	76.92972952941359	683
64	74.4616438356164	72.31014727746192	111
64	67.5671232876712	72.41065947744823	50
64	61.7808219178082	69.09919564005537	173
64	70.1616438356164	72.3023267763227	669
64	76.0232876712329	76.79224987053665	731
64	79.5232876712329	76.64983313559628	477
64	68.1561643835616	71.44804984138524	475
64	69.0452054794521	70.93445512905721	112
64	77.7643835616438	74.16508051317982	46
64	77.2260273972603	76.49261725963012	571
64	75.8479452054795	68.69988284198459	254
64	57.6315068493151	69.33412731335096	28
64	65.086301369863	77.7078620438062	183
64	65.0328767123288	71.53670204321404	505
64	79.2753424657534	72.67730338755702	128
64	85.5397260273973	84.90868638414219	249
64	66.6397260273973	72.68913456102125	432
64	72.6397260273973	69.11755502421553	674
64	71.6808219178082	73.65164139929323	53
64	63.8479452054794	69.53054540688878	634
64	79.0479452054795	72.07555513121476	691
64	78.3698630136986	68.7243235537252	232
64	79.7643835616438	76.91570596260577	735
64	63.4232876712329	65.49823799756783	662
64	74.1342465753425	75.51619068096925	420
64	67.4643835616438	74.61809121452345	244
64	76.0095890410959	76.93660940551385	602
64	75.1643835616438	72.48963918710463	611
64	82.9561643835616	71.12062313012657	131
64	75.1452054794521	77.73709597381726	621
64	82.3698630136986	78.57283367094873	294
64	77.5369863013699	68.75084522148536	113
64	69.558904109589	71.05824616087803	733
64	65.0561643835616	71.80131613046449	410
64	61.9534246575342	74.1544467684802	311
64	72.8643835616438	70.77721905483044	722
64	63.0	69.27239900796481	665
64	74.9643835616438	73.68345727742053	696
64	70.2630136986301	74.18159672280997	641
64	67.9041095890411	72.09028294794778	705
64	72.2397260273973	65.22678526990119	649
64	76.3561643835616	70.84222303724283	537
64	73.8616438356164	72.08815357757322	697
64	71.5643835616438	77.09005458786655	668
64	68.9479452054795	66.22010020709784	434
64	72.158904109589	72.78550086327705	100
64	72.1260273972603	82.355311270489	78
64	68.7287671232877	71.69229226990768	481
64	82.17005428820563	77.53013564947209	44
64	65.2561643835616	70.33202761301584	456
64	69.4753424657534	71.40542862539344	276
64	77.9698630136986	76.03824312335976	194
64	73.558904109589	65.07088599804145	369
64	62.5698630136986	70.71392419032284	590
64	72.3616438356164	74.0617849859189	147
64	71.6835616438356	71.18717291203396	185
64	79.1986301369863	75.06906954169891	135
64	83.058904109589	78.26396494558955	159
64	86.5808219178082	78.6723473665715	364
64	76.4232876712329	71.29081181399476	472
64	82.0287671232877	74.79882359015423	380
64	80.8534246575342	84.69016999454752	329
64	70.4698630136986	70.09181349650756	161
