iteration	y	y_hat	subject_index
8	70.8287671232877	70.50007041704332	521
8	78.2671232876712	76.16853500347683	459
8	76.0424657534247	72.25933156549175	630
8	65.286301369863	71.113415067708	681
8	74.8452054794521	77.35735878586976	27
8	67.9342465753425	66.45461460488701	693
8	67.9479452054795	65.57087063868325	42
8	70.4616438356164	70.56165923505364	645
8	81.5424657534247	76.36017774285719	197
8	73.6616438356164	79.44810397885742	336
8	73.8616438356164	68.50654619598134	697
8	73.4260273972603	73.1314439587185	683
8	87.0808219178082	83.50219632216165	717
8	75.2835616438356	72.392238777142	84
8	76.0616438356164	70.4628788518767	236
8	82.1643835616438	72.40399854051131	145
8	84.4671232876712	77.9652726538713	295
8	76.3397260273973	77.99280888149895	543
8	76.1780821917808	70.50582770146454	240
8	66.4232876712329	66.9867727224312	688
8	61.0178082191781	65.37520258158735	507
8	70.1534246575342	73.84291408805356	710
8	72.2452054794521	65.68456100134092	41
8	80.2794520547945	73.00761247749958	396
8	85.1547945205479	79.12685630994446	473
8	89.5616438356164	90.37653286050545	383
8	74.4616438356164	79.18155698303244	111
8	71.9671232876712	73.04318370765148	81
8	55.8671232876712	63.727879629256364	657
8	70.4397260273973	70.69120049694766	706
8	59.4041095890411	65.01090082797974	217
8	71.7452054794521	75.01925785114837	23
8	74.7041095890411	81.21093465763245	703
8	77.9698630136986	81.79245773520859	194
8	82.4534246575342	68.38824984776332	608
8	65.6616438356164	65.56162957990566	447
8	74.1780821917808	74.27815732404886	86
8	80.1794520547945	80.07950005108515	241
8	88.2561643835616	83.92319644056874	99
8	88.3315068493151	80.24613425713477	695
8	79.5808219178082	75.3619138597334	213
8	75.1452054794521	75.04519421786284	423
8	79.2616438356164	77.7195011194419	171
8	80.2712328767123	78.4466424952505	419
8	66.7178082191781	72.9964668675177	239
8	57.6835616438356	73.60239580023267	578
8	76.186301369863	75.96506072831653	635
8	68.9616438356164	74.25557126245876	180
8	72.1260273972603	75.14498426891942	78
8	72.4424657534247	64.67249476536017	617
8	61.972602739726	70.6823023434452	623
8	71.3616438356164	71.2616152884917	2
8	71.1561643835616	71.07930828697654	20
8	67.958904109589	69.6179889600027	155
8	74.2643835616438	72.19755723881995	629
8	69.7808219178082	71.07776801932707	202
8	75.0671232876712	70.91056564291482	338
8	74.9260273972603	74.82601856475644	446
8	56.3027397260274	66.6510731624698	483
8	68.9452054794521	67.73481534564506	268
8	71.5794520547945	70.72371060714961	29
8	77.0643835616438	75.2682969675868	281
8	77.3808219178082	74.59818216131322	26
8	71.172602739726	71.62304416744556	130
8	64.9712328767123	65.07123414304978	653
8	84.3452054794521	81.18600152687964	460
8	77.1260273972603	70.6846907303676	195
8	67.6643835616438	71.82448590401036	231
8	71.7657534246575	67.7324189192986	478
8	85.8753424657534	84.79024255886205	206
8	83.6205479452055	84.25718005314411	610
8	63.0808219178082	63.18080574628125	54
8	62.8479452054794	70.28215444462484	707
8	77.9849315068493	77.88491430025796	414
8	70.7260273972603	70.8260603542586	289
8	74.7287671232877	70.68088373768627	594
8	65.3698630136986	68.95677501002633	580
8	76.0369863013699	73.78152288762834	224
8	72.3643835616438	68.61446118132353	257
8	66.4561643835616	65.88348728845534	667
8	70.4753424657534	73.431860250023	650
8	65.0328767123288	72.43209103442948	505
8	59.4616438356164	64.41983328391804	624
8	55.0041095890411	71.12760311842453	534
8	61.0643835616438	62.596257986751844	599
8	68.9479452054795	79.10620621371496	434
8	66.9780821917808	69.05023917551655	151
8	65.5671232876712	70.47741601740444	713
8	59.1671232876712	59.26709919638887	671
8	67.0835616438356	71.17638276573523	114
8	84.7506849315069	83.61647892532565	140
8	74.2808219178082	71.30233274325873	142
8	58.1808219178082	66.89904084137939	435
8	77.7643835616438	74.22350731855525	470
8	69.1876712328767	68.0780310897176	9
8	70.8835616438356	70.98354396230663	431
8	75.8479452054795	74.44686843923995	254
8	72.2397260273973	70.7128392275616	649
8	89.5835616438356	89.48354466906903	63
8	60.6205479452055	66.20046088470993	80
8	71.5671232876712	71.48768030004557	123
8	81.3232876712329	74.6824887646534	235
8	68.7287671232877	71.4985639000363	481
8	74.7534246575342	65.43229219526323	425
8	74.1342465753425	74.03424898127992	420
8	80.5767123287671	79.4329030755443	628
8	68.2808219178082	68.88675820133167	627
8	74.0095890410959	73.90958901956657	176
8	70.086301369863	69.93061745848121	43
8	75.0671232876712	73.63087327230045	170
8	71.2808219178082	67.59281111785981	730
8	69.6178082191781	71.49267289938281	558
8	79.7643835616438	79.02222004093609	735
