iteration	y	y_hat	subject_index
228	77.872602739726	82.51607089856206	157
228	76.0232876712329	73.39927288308773	731
228	78.686301369863	70.51582480712277	122
228	73.558904109589	68.84035810344103	369
228	73.9671232876712	72.76130329141452	187
228	73.2479452054795	76.0793660246592	349
228	68.1643835616438	73.09557032101179	596
228	61.8616438356164	71.678674510905	474
228	69.9986301369863	75.76436861347679	418
228	74.2643835616438	75.14207083371664	629
228	70.4616438356164	74.51620660694695	645
228	76.1506849315069	76.52688844418023	540
228	63.3452054794521	67.1979254803165	503
228	83.258904109589	74.28174228939864	487
228	72.4479452054795	68.66113098636099	182
228	67.5315068493151	70.38451769879032	506
228	75.0342465753425	73.12774468556087	94
228	82.3917808219178	82.15378408108701	246
228	70.8260273972603	69.65473808601075	392
228	80.1958904109589	70.8763992192973	593
228	74.7534246575342	71.80641438836885	425
228	75.1794520547945	74.44700178421101	103
228	71.2506849315069	72.99821759797221	219
228	76.1753424657534	73.96463483647966	117
228	66.3630136986301	72.71212316644998	267
228	60.7616438356164	72.33733676728839	47
228	84.1643835616438	71.90317037458709	340
228	79.2753424657534	73.56807895950423	128
228	63.8178082191781	74.24035692743831	574
228	80.9534246575342	74.95788292714575	561
228	70.4698630136986	71.43135870689657	161
228	75.7808219178082	75.39056697656329	133
228	71.4780821917808	73.38451172987212	525
228	70.8178082191781	69.20567909908013	625
228	82.2054794520548	72.1103676003715	640
228	77.1369863013699	72.32402449020312	382
228	84.4452054794521	78.15245627058434	149
228	79.386301369863	77.8000937361983	172
228	80.1794520547945	76.23912243829776	241
228	69.2260273972603	67.05840747829343	83
228	72.1260273972603	79.81021281456934	78
228	83.1890410958904	73.68332466947093	495
228	81.0643835616438	73.01199332274037	21
228	77.658904109589	74.23371974746345	132
228	74.2671232876712	74.46319152344587	200
228	69.2013698630137	70.21577223337808	648
228	66.6397260273973	74.3507352651145	432
228	65.286301369863	73.26457859007866	681
228	73.8438356164384	77.6759236765597	682
228	61.5917808219178	71.52866043527582	631
228	61.0424657534247	70.9141360465556	444
228	67.4643835616438	75.99140528312213	244
228	76.7671232876712	67.77483850045103	181
228	77.8835616438356	72.9830718324807	518
228	68.4643835616438	67.30322860537332	530
228	68.9890410958904	74.51779031766391	412
228	76.3424657534247	72.64662339816181	702
228	74.6534246575342	77.5047777106283	569
228	74.7287671232877	76.80524655225109	594
228	71.158904109589	74.02819890774316	272
228	65.2561643835616	67.81599591245102	456
228	83.1506849315069	76.29093745720301	546
228	74.7041095890411	69.94818814320315	703
228	60.1671232876712	70.35057455823629	489
228	74.7342465753425	74.59160789234524	274
228	62.8479452054794	74.003831807148	707
228	76.6506849315069	75.04200790823353	352
228	78.9479452054795	77.58159393952697	377
228	66.4616438356164	73.65603419577717	7
228	69.1986301369863	68.26907125224743	533
228	68.1698630136986	70.22604540161502	605
228	72.2095890410959	72.54479594297582	106
228	76.0369863013699	77.97448569486447	224
228	76.3424657534247	77.81619239389939	469
228	73.2616438356164	72.28662310001872	514
228	67.6643835616438	73.23913585247348	231
228	80.8698630136986	77.17694708859491	499
228	67.9342465753425	75.22028781980035	693
228	73.5479452054795	69.15401932417294	564
228	80.8671232876712	68.25759686924845	192
228	70.5123287671233	69.67098563606828	347
228	71.1260273972603	73.77282380128302	591
228	65.2657534246575	71.50669085746247	36
228	69.3534246575342	78.990476398644	315
228	72.3260273972603	76.8690267666383	560
228	71.3616438356164	72.0688011903572	2
228	71.5671232876712	71.93622133842504	123
228	85.7260273972603	70.71908733397899	34
228	80.8287671232877	80.79934785479334	102
228	73.558904109589	74.00352880800449	502
228	65.9890410958904	71.38589759493213	619
228	68.2506849315069	72.91851242224014	230
228	87.758904109589	77.61140898941068	386
228	75.4452054794521	74.18541829377862	120
228	67.3013698630137	77.57739810070865	186
228	74.0315068493151	73.47960670577169	408
228	81.2698630136986	77.0573128267728	353
228	82.17005428820563	76.82503606628723	44
228	86.3917808219178	80.66128341992993	654
228	77.3452054794521	74.89604362987914	692
228	71.9041095890411	73.96539998070523	391
228	71.727397260274	73.66303927035017	72
228	75.0397260273973	78.58296525039748	208
228	82.1753424657534	69.8005680125976	199
228	79.1082191780822	74.16775715575302	110
228	71.5260273972603	69.29076872342382	548
